67693	0.0036200122890305275
194450	0.0036200122890306385
65050	0.003620193430446339
197093	0.0036201934304463945
2402	0.003620540054559973
166594	0.003620540054559973
95549	0.0036205400545600286
259741	0.0036205400545600286
202321	0.0036205759783673463
59822	0.003620575978367513
246161	0.003620995728664922
15982	0.003620995728665033
9572	0.0036210864517050023
88379	0.0036210864517051133
173764	0.0036210864517051133
252571	0.0036210864517051133
124630	0.0036212749451977055
137513	0.0036212749451978166
8832	0.0036213556480945708
253311	0.0036213556480947373
218281	0.0036214728495045923
43862	0.003621472849504759
105051	0.0036215738341636716
157092	0.003621573834163727
98425	0.0036218753326748843
163718	0.0036218753326749398
58069	0.003621887007799862
204074	0.003621887007799862
127572	0.00362196990803898
134571	0.003621969908039091
112221	0.0036221202313087564
149922	0.003622120231308923
19876	0.0036225290807584964
242267	0.003622529080758552
46930	0.0036226479968381464
215213	0.003622647996838313
220627	0.003622696186037444
41516	0.0036226961860376106
185319	0.003623091525093991
76824	0.003623091525094102
245730	0.0036232144021474677
16413	0.003623214402147523
203719	0.003623255736392217
58424	0.003623255736392328
62890	0.0036235448679753923
199253	0.003623544867975448
122525	0.0036235628603622505
139618	0.0036235628603623615
20879	0.0036235862022200305
241264	0.0036235862022201415
81290	0.003623709079273507
180853	0.0036237090792736737
144503	0.0036237665167843103
117640	0.0036237665167844213
179169	0.0036238264647495133
82974	0.00362382646474968
195012	0.0036239016222162634
67131	0.0036239016222163745
130035	0.003624014958242272
132108	0.003624014958242383
179661	0.0036240519454859843
82482	0.0036240519454860953
57234	0.0036240906258917516
204909	0.0036240906258918626
130527	0.0036242404389787986
131616	0.0036242404389789096
208678	0.0036242489225719043
53465	0.003624248922572071
159025	0.0036243014348192326
103118	0.003624301434819288
14729	0.0036243211418756083
247414	0.0036243211418757193
142117	0.0036248609851738944
120026	0.0036248609851741165
102891	0.003624925271692725
159252	0.0036249252716927804
19913	0.003625032696657704
242230	0.003625032696657704
92983	0.0036250494786667087
169160	0.0036250494786668197
89416	0.0036251155968968773
172727	0.003625115596896933
154807	0.003625209145837749
107336	0.00362520914583786
246939	0.0036254002417623332
15204	0.0036254002417624998
65839	0.0036259597921171616
230031	0.0036259597921171616
32112	0.003625959792117328
196304	0.003625959792117328
104405	0.003626017426754169
157738	0.003626017426754169
12262	0.003626095204603552
249881	0.0036260952046036077
22171	0.003626275212113339
239972	0.003626275212113339
102194	0.003626464215788716
159949	0.003626464215788827
71828	0.003626588327172997
190315	0.0036265883271730526
224066	0.0036266022152013355
38077	0.003626602215201502
208715	0.003626752538471112
53428	0.003626752538471223
35633	0.0036270762783907617
226510	0.0036270762783908728
51476	0.003627151435857512
210667	0.0036271514358575674
36125	0.0036273017591272882
226018	0.0036273017591273993
23596	0.0036276285566972377
238547	0.0036276285566972932
195298	0.0036280806545772593
66845	0.003628080654577426
82196	0.0036282309778470356
179947	0.0036282309778470356
195790	0.0036283061353137858
66353	0.0036283061353138413
30858	0.0036285753317034097
231285	0.0036285753317034652
158246	0.003629115175001696
103897	0.0036291151750018624
142895	0.0036292654982714723
119248	0.0036292654982715833
124752	0.0036293639055632876
137391	0.003629363905563454
215155	0.003629936028364311
46988	0.0036299360283643667
5476	0.0036300831230891006
169668	0.0036300831230891006
256667	0.0036300831230891006
92475	0.0036300831230892117
120534	0.0036302716165818594
141609	0.003630271616582026
4736	0.003630352319478669
257407	0.0036303523194787246
222325	0.003630482425509396
39818	0.0036304824255094514
78029	0.003630502132565827
184114	0.0036305021325659936
240750	0.0036306797252108614
21393	0.003630679725210917
53973	0.003630883679183905
208170	0.0036308836791840715
75818	0.0036309489216003743
186325	0.003630948921600541
114384	0.0036310065562373817
147759	0.0036310065562374927
12738	0.003631029898095217
249405	0.0036310298980953837
174189	0.0036312917878128514
87954	0.0036312917878129625
51762	0.0036313304682185077
210381	0.0036313304682186187
125055	0.0036314802813055547
137088	0.0036314802813057767
36411	0.003631480791488284
225732	0.0036314807914884506
52254	0.003631555948955034
209889	0.0036315559489551452
158283	0.0036316187909009034
103860	0.0036316187909010145
58932	0.003631876865363648
203211	0.0036318768653637035
77332	0.003632041076661874
184811	0.0036320410766619293
135079	0.0036331626937168293
127064	0.0036331626937169403
204582	0.003633245593955947
57561	0.003633245593956058
98933	0.0036332572690809806
163210	0.003633257269081036
154929	0.0036332981062032754
107214	0.0036332981062033864
258735	0.0036335003921345588
3408	0.0036335003921346143
138021	0.0036338576565580483
124122	0.0036338576565581038
34134	0.0036340105153469526
228009	0.0036340105153469526
88887	0.0036340461500507515
173256	0.003634046150050918
230153	0.003634048752482688
31990	0.0036340487524828546
58969	0.0036343804812628
203174	0.0036343804812629665
232934	0.003634576920656163
29209	0.003634576920656274
64829	0.00363484235914463
197314	0.0036348423591446855
68002	0.003634846117045787
194141	0.003634846117045898
257769	0.003634946886572177
4374	0.003634946886572288
166373	0.003635188983258264
95770	0.0036351889832583195
235876	0.003635271883497382
26267	0.0036352718834974374
117239	0.0036353774767509672
144904	0.0036353774767511338
75172	0.0036353925141908716
186971	0.0036353925141909826
150467	0.003635515986346316
111676	0.0036355159863463715
186219	0.00363558499855704
75924	0.0036355849985570954
219970	0.0036355988865854894
42173	0.0036355988865856004
204619	0.0036357492098551547
57524	0.0036357492098553212
157637	0.0036360623834914008
104506	0.0036360623834915673
35003	0.003636145283730574
227140	0.0036361452837306296
195912	0.003636395095679257
66231	0.003636395095679368
112530	0.0036369540593240712
149613	0.0036369540593241823
60367	0.0036370602392876705
201776	0.0036370602392877815
129870	0.0036371431395267884
132273	0.0036371431395268994
172335	0.0036372392908994855
89808	0.003637239290899652
45969	0.0036375661219260613
216174	0.003637566121926117
90560	0.003637745806820303
171583	0.003637745806820414
166679	0.0036377850488158447
95464	0.0036377850488159558
75209	0.003637896130090079
186934	0.0036378961300902457
210103	0.0036380725792700686
52040	0.0036380725792701796
107993	0.0036381118463858497
154150	0.0036381118463858497
138799	0.0036382621696554596
123344	0.0036382621696555706
51153	0.0036382776767082126
210990	0.0036382776767083236
246282	0.003638302942310434
15861	0.0036383029423106006
120656	0.0036383605769474414
141487	0.0036383605769475524
79641	0.0036394431730860655
182502	0.0036394431730860655
218229	0.0036394790968934942
43914	0.0036394790968935498
167151	0.0036395934963556753
94992	0.0036395934963557863
236654	0.003639676396594904
25489	0.003639676396595015
2219	0.0036398626927452993
259924	0.0036398626927454103
71722	0.003639945592984528
190421	0.003639945592984528
106772	0.003640014869289887
155371	0.003640014869289887
24740	0.003640258766620663
237403	0.003640258766620774
92050	0.0036402884591969498
170093	0.0036402884591969498
9389	0.0036404090898904395
252754	0.003640409089890606
225491	0.0036404258718995552
36652	0.0036404258718997218
120959	0.0036404769526897085
141184	0.003640476952689875
78892	0.0036404919901295574
183251	0.003640491990129613
154187	0.0036406154622850573
107956	0.003640615462285113
54836	0.0036408735367477463
207307	0.003640873536747913
255915	0.003640894389658811
6228	0.0036408943896588664
3733	0.0036409548478066878
258410	0.003640954847806799
73236	0.0036410377480459166
188907	0.0036410377480460276
161357	0.003641161859430142
100786	0.0036411618594301975
62838	0.003641551115364239
199305	0.00364155111536435
258857	0.00364158935250003
3286	0.003641589352500141
11735	0.003641632426423236
250408	0.003641632426423347
81238	0.0036417153266624647
180905	0.0036417153266625757
62098	0.0036418203117538628
200045	0.003641820311753974
46747	0.003641970635023639
215396	0.0036419706350236947
91338	0.003642150319917825
170805	0.0036421503199179917
14677	0.0036423273892645103
247466	0.0036423273892646213
101588	0.0036423690747461324
160555	0.0036423690747462434
24777	0.0036427623825198707
237366	0.0036427623825200373
94280	0.0036428452827590996
167863	0.003642845282759266
197650	0.0036428751294461104
64493	0.003642875129446166
54873	0.0036433771526468983
207270	0.003643377152647065
131054	0.0036434871920481005
131089	0.0036434871920481005
253673	0.0036439435579562196
8470	0.003643943557956275
107058	0.0036441939016508273
155085	0.0036441939016509384
71076	0.00364438918557497
191067	0.003644389185575081
107550	0.003644419382387354
154593	0.003644419382387465
45522	0.0036449780783807118
216621	0.0036449780783807118
40989	0.0036450314449893995
221154	0.0036450314449893995
153541	0.003645059054875499
108602	0.0036450590548755546
66760	0.003645325648833242
195383	0.003645325648833242
151330	0.003645505843910102
110813	0.003645505843910213
239789	0.0036455978502987207
22354	0.0036455978502988318
224623	0.0036456556569972043
37520	0.00364565565699726
223883	0.0036459248533868283
38260	0.0036459248533868838
98257	0.003645982488023669
163886	0.0036459824880238356
56271	0.0036460569106717133
205872	0.00364605691067188
174498	0.003646125615828111
87645	0.003646125615828222
210225	0.0036461615396356506
51918	0.003646161539635817
93904	0.0036462359622836393
168239	0.0036462359622836393
14963	0.0036465064216254506
247180	0.0036465064216255616
30806	0.0036465815790922007
231337	0.0036465815790923672
15455	0.003646731902361977
246688	0.003646731902362088
86464	0.003646742478204401
175679	0.003646742478204512
71113	0.0036468928014741775
191030	0.003646892801474233
61230	0.003647050096851401
200913	0.003647050096851512
112955	0.0036471593954319204
149188	0.0036471593954320314
198501	0.003647432644772519
63642	0.00364743264477263
182624	0.0036475321334515365
79519	0.003647532133451592
167273	0.0036476824567212573
94870	0.003647682456721424
118139	0.003647870950214016
144004	0.003647870950214127
99734	0.0036483165778327664
162409	0.003648316577832933
205763	0.0036483794197786357
56380	0.003648379419778802
101231	0.0036484305005688444
160912	0.0036484305005688444
32437	0.0036484954478240295
229706	0.003648495447824196
124569	0.0036486865437486693
137574	0.003648686543748725
228970	0.0036489286404347565
33173	0.003648928640434812
102676	0.00364901154067393
159467	0.0036490115406739854
20644	0.003649255438004706
241499	0.0036492554380047615
5293	0.0036494057612744824
256850	0.0036494057612745934
251819	0.0036498910610428537
10324	0.0036498910610429647
130292	0.0036499096747634185
131851	0.0036499096747635296
98623	0.0036500481843587673
163520	0.0036500481843587673
156851	0.0036503328292242787
105292	0.0036503328292243342
226354	0.003650415729463341
35789	0.003650415729463452
254504	0.003650629097807334
7639	0.0036506290978073896
261512	0.003650701158165126
631	0.003650701158165237
139943	0.0036508923795789405
122200	0.0036508923795791626
209446	0.0036509752798181694
52697	0.0036509752798182804
159793	0.0036510277920653866
102350	0.0036510277920654977
87242	0.003651146991301979
174901	0.003651146991301979
178218	0.0036512250917669076
83925	0.003651225091767074
47513	0.003651686834600376
214630	0.003651686834600376
20681	0.003651759053903969
241462	0.0036517590539040246
183402	0.003651936646548948
78741	0.003651936646549059
148069	0.0036522988972023107
114074	0.0036522988972024217
237798	0.003652306606518385
24345	0.003652306606518496
179732	0.0036523172468282405
82411	0.0036523172468283516
53663	0.003652421774255843
208480	0.003652421774255843
25640	0.003652752240083712
236503	0.0036527522400838786
246061	0.0036529518710087805
16082	0.0036529518710088915
33459	0.0036531076727957523
228684	0.003653107672795919
49302	0.0036531828302625025
212841	0.0036531828302626135
102962	0.003653190573034981
159181	0.0036531905730350367
92785	0.0036532223303506473
169358	0.0036532223303507028
19984	0.0036532979979999602
242159	0.0036532979980000713
33951	0.003653333153532279
228192	0.0036533331535323343
103454	0.0036534160537715077
158689	0.003653416053771563
93277	0.0036534478110871182
168866	0.0036534478110872293
209483	0.003653478895717377
52660	0.0036534788957174325
43152	0.0036539177699180247
218991	0.0036539177699180803
27986	0.0036539755766165083
234157	0.0036539755766166193
36893	0.0036540281163734978
225250	0.003654028116373609
65641	0.0036541326438010446
196502	0.0036541326438011
11078	0.0036545351269713366
251065	0.0036545351269713366
26450	0.003654594521682819
235693	0.003654594521682819
41616	0.003654652328381358
220527	0.003654652328381358
219787	0.0036549215247708156
42356	0.003654921524770982
170402	0.0036551222872122646
91741	0.00365512228721232
226957	0.0036554679219160113
35186	0.003655467921916067
177572	0.003655668684357294
84571	0.003655668684357405
128438	0.0036558571778501636
133705	0.003655857177850219
100477	0.003655995687445457
161666	0.0036559956874455124
57134	0.003656046768235499
205009	0.00365604676823561
61877	0.0036564692404521537
200266	0.0036564692404521537
80277	0.0036566334517503796
181866	0.0036566334517503796
17824	0.0036566494355290136
244319	0.0036566494355291246
85461	0.00365734500653242
176682	0.0036573450065324753
201667	0.0036573760911627895
60476	0.0036573760911629005
120473	0.003657683215132823
141670	0.003657683215132934
110564	0.003657863222642499
151579	0.003657863222642499
2167	0.003657868940134257
259976	0.0036578689401343123
256040	0.0036579410004919932
6103	0.0036579410004921042
192960	0.003658021976986836
69183	0.003658021976986947
84534	0.003658172300256557
177609	0.003658172300256557
128475	0.003658360793749371
133668	0.003658360793749482
206626	0.003658369277342477
55517	0.0036583692773426435
133387	0.003658660423535909
128756	0.00365866042353602
6280	0.0036589006370477684
255863	0.0036589006370477684
111567	0.003658920344104033
150576	0.0036589203441041995
140065	0.003658981339944467
122078	0.003658981339944689
106235	0.0036590564974112727
155908	0.0036590564974112727
90931	0.0036591698334372813
171212	0.0036591698334373923
140557	0.003659206820680938
121586	0.0036592068206809936
152755	0.0036593295006083215
109388	0.0036593295006084325
91423	0.003659395314173808
170720	0.003659395314173919
135847	0.0036598890509630944
126296	0.003659889050963261
237920	0.003660395566883856
24223	0.0036603955668839117
245495	0.0036605432877217514
16648	0.003660543287721807
145540	0.0036606991480853113
116603	0.0036606991480854223
80563	0.0036608124841113754
181580	0.003660812484111431
62655	0.003660873753549676
199488	0.0036608737535497315
96406	0.0036608876415781255
165737	0.0036608876415782365
81055	0.003661037964847791
181088	0.0036610379648479574
212719	0.003661271790628029
49424	0.0036612717906280845
233702	0.003661303277902428
28441	0.0036613032779024834
134881	0.0036613355454007124
127262	0.0036613355454008234
150724	0.0036614107028674625
111419	0.003661410702867629
204384	0.00366141844563983
57759	0.0036614184456399412
34073	0.003661422113897861
228070	0.003661422113897861
85747	0.003661524038893471
176396	0.0036615240388935266
21544	0.003661748911467755
240599	0.003661748911467866
248224	0.0036618381959374058
13919	0.0036618381959375723
232873	0.003661988519207071
29270	0.003661988519207182
88689	0.0036622190017346345
173454	0.00366221900173469
193738	0.003662426490084303
68405	0.003662426490084414
89181	0.003662444482471161
172962	0.0036624444824712166
60132	0.0036627294750722905
202011	0.0036627294750724015
44781	0.0036628797983420114
217362	0.0036628797983421224
39056	0.003662914441302123
223087	0.0036629144413021786
114284	0.0036629626985812402
147859	0.0036629626985813513
238253	0.0036629722480006066
23890	0.003662972248000662
156194	0.003663235529772213
105949	0.003663235529772324
140843	0.0036633858530419894
121300	0.003663385853042156
156686	0.0036634610105087395
105457	0.0036634610105088505
6982	0.003663531798355324
255161	0.003663531798355435
223831	0.0036639311007756192
38312	0.0036639311007757858
238698	0.003664800079981434
23445	0.0036648000799814895
196687	0.003664841414226072
65456	0.003664841414226183
233042	0.0036653458378976267
29101	0.0036653458378977932
172137	0.003665412142583424
90006	0.003665412142583535
123003	0.0036656006360761273
139140	0.0036656006360763493
50202	0.0036656763037255513
211941	0.003665676303725718
166481	0.003665957900499728
95662	0.003665957900499839
75280	0.0036661614314324464
186863	0.003666161431432502
162091	0.003666201023553195
100052	0.003666201023553306
33294	0.0036662358540803797
228849	0.003666235854080435
249002	0.0036662427090348726
13141	0.003666242709034928
213669	0.0036666049596881245
48474	0.00366660495968818
182441	0.003666854771636918
79702	0.0036668547716370847
106468	0.003666859894026653
155675	0.0036668598940267083
10199	0.0036669376718760915
251944	0.0036669376718760915
221671	0.0036672825383046725
40472	0.003667282538304839
133027	0.003667283048487402
129116	0.003667283048487513
163605	0.0036672931786146945
98538	0.0036672931786148055
148870	0.003667358205954152
113273	0.0036673582059542076
202530	0.0036673659487264643
59613	0.003667365948726631
251767	0.003667897308431811
10376	0.0036678973084318667
135969	0.003667978011328621
126174	0.0036679780113287874
110331	0.003668053168795371
151812	0.003668053168795371
142720	0.0036680931456095633
119423	0.0036680931456096744
86835	0.0036681665048212686
175308	0.0036681665048213796
136461	0.0036682034920650364
125682	0.003668203492065203
93586	0.003668281639102433
168557	0.0036682816391024886
12503	0.003668358783669501
249640	0.0036683587836696674
87327	0.003668391985557795
174816	0.003668391985557906
191957	0.0036686245053148547
70186	0.0036686245053150213
245617	0.0036686322480872224
16526	0.0036686322480873335
58278	0.0036686769781590356
203865	0.003668676978159091
230882	0.00366869727542668
31261	0.0036686972754268465
261460	0.0036687074055539726
683	0.003668707405554028
42927	0.0036688273014286454
219216	0.003668827301428812
185465	0.003668841189457206
76678	0.0036688411894572615
27025	0.003668893701704423
235118	0.003668893701704423
112430	0.0036689102016678743
149713	0.003668910201668041
62777	0.003668962713915147
199366	0.003668962713915258
96528	0.0036689766019435965
165615	0.003668976601943652
81177	0.0036691269252133174
180966	0.003669126925213484
164321	0.003669309338028781
97822	0.003669309338028892
233824	0.0036693922382679545
28319	0.00366939223826801
115187	0.0036694978315214843
146956	0.0036694978315215954
45869	0.00366952226426992
216274	0.0036695222642700864
51053	0.003670233819052071
211090	0.003670233819052071
84804	0.0036702477070805206
177339	0.003670247707080576
69453	0.003670398030350186
192690	0.003670398030350297
58315	0.003671180594058243
203828	0.003671180594058354
127818	0.0036712634942973055
134325	0.003671263494297472
56036	0.003671726146456389
206107	0.0036717261464565
40685	0.003671876469726165
221458	0.0036718764697262207
164627	0.003671905403586362
97516	0.0036719054035865284
67767	0.0036721750026200706
194376	0.0036721750026201816
152098	0.003672232201156367
110045	0.0036722322011564223
36752	0.0036723820142434693
225391	0.0036723820142434693
136747	0.003672382524426032
125396	0.003672382524426143
152590	0.0036724576818928933
109553	0.003672457681892949
69900	0.0036728035376759616
192243	0.0036728035376759616
261746	0.003672886437915024
397	0.0036728864379150794
219735	0.003672927772159773
42408	0.003672927772159884
146440	0.00367319262154836
115703	0.0036731926215484156
27803	0.0036732982148019455
234340	0.003673298214802001
97306	0.0036733811150410633
164837	0.00367338111504123
195185	0.0036734985005170695
66958	0.003673498500517236
180450	0.0036735635278565826
81693	0.003673563527856638
165099	0.003673713851126248
97044	0.003673713851126359
66466	0.0036737239812535405
195677	0.0036737239812535405
198850	0.0036737277391546974
63293	0.003673727739154864
61998	0.0036737764540976103
200145	0.0036737764540977214
27541	0.003673796751365477
234602	0.003673796751365477
10895	0.003673857765156774
251248	0.0036738577651568294
80398	0.0036739406653958917
181745	0.003673940665395947
30745	0.0036739931776431645
231398	0.0036739931776432755
206020	0.003674274136299782
56123	0.0036742741362999487
94102	0.0036744088139675224
168041	0.0036744088139675224
118907	0.003674597307460281
143236	0.0036745973074604477
85582	0.003674652220177932
176561	0.003674652220178043
90325	0.0036750746923945865
171818	0.0036750746923946975
1681	0.0036750752025772604
260462	0.0036750752025772604
71184	0.0036751581028164337
190959	0.0036751581028164892
61032	0.003675222948535284
201111	0.003675222948535395
19021	0.003675264282780033
243122	0.0036752642827800885
108750	0.003675271992096052
153393	0.003675271992096163
9683	0.0036757527811938084
252460	0.0036757527811939195
79186	0.0036758356814329818
182957	0.0036758356814330373
217575	0.0036762792096888264
44568	0.0036762792096889374
12625	0.0036764477440350274
249518	0.003676447744035194
99536	0.0036764894295166495
162607	0.003676489429516705
211425	0.003677014149344293
50718	0.003677014149344404
138624	0.0036770898169936617
123519	0.0036770898169937727
89490	0.0036772783104864204
172653	0.003677278310486587
187861	0.0036776211766988975
74282	0.0036776211766990086
54182	0.003677673649543023
207961	0.0036776736495431894
38831	0.0036778239728127993
223312	0.0036778239728129103
72582	0.0036778378608412488
189561	0.0036778378608413043
22929	0.003677890373088466
239214	0.0036778903730885215
98157	0.0036779386303675277
163986	0.003677938630367583
13366	0.003678348641233342
248777	0.0036783486412333977
48032	0.003678408589198545
214111	0.003678408589198656
48524	0.0036786340699350717
213619	0.0036786340699351827
47574	0.0036790984331512844
214569	0.0036790984331512844
53216	0.0036791201439806964
208927	0.003679120143980752
193331	0.003679446003603759
68812	0.0036794460036038146
211731	0.003679610214901874
50412	0.0036796102149020404
193823	0.0036796714843401745
68320	0.003679671484340341
237737	0.0036797182050692934
24406	0.0036797182050694044
222571	0.0036797760117677214
39572	0.0036797760117678324
232821	0.003679994766595973
29322	0.003679994766596084
54219	0.0036801772654422304
207924	0.0036801772654423415
67889	0.003680263962985597
232081	0.003680263962985597
30062	0.003680263962985708
194254	0.003680263962985708
216915	0.0036803217696840806
45228	0.003680321769684136
28754	0.0036807019338627733
233389	0.00368070193386294
13403	0.0036808522571325497
248740	0.0036808522571326607
240083	0.0036809415416020896
22060	0.003680941541602256
59178	0.003681170451621918
202965	0.0036811704516220844
17167	0.003681211785866667
244976	0.003681211785866778
227554	0.0036812683391720946
34589	0.00368126833917215
77578	0.0036813346629203103
184565	0.0036813346629203103
49940	0.003681418662441871
212203	0.003681418662441871
70843	0.0036815272058629
191300	0.0036815272058629
175949	0.0036816775291326764
86194	0.003681677529132732
188147	0.003681800209059949
73996	0.00368180020906006
126815	0.003681866022625324
135328	0.003681866022625435
11017	0.003681946725522245
251126	0.003681946725522356
23707	0.0036822948861859883
238436	0.0036822948861860993
99179	0.0036825508553393616
162964	0.003682550855339417
30385	0.0036826158025945466
231758	0.0036826158025946576
115022	0.0036826260128061117
147121	0.0036826260128061117
48810	0.003682813102296012
213333	0.003682813102296123
151095	0.0036828347294843855
111048	0.0036828347294844965
6799	0.0036828544365408167
255344	0.0036828544365408167
201924	0.0036832708076838805
60219	0.003683270807683936
108872	0.0036833609524615785
153271	0.0036833609524615785
174263	0.0036834545014023945
87880	0.0036834545014025055
243766	0.0036835374016416234
18377	0.0036835374016417344
128240	0.003684030029533991
133903	0.003684030029534102
86229	0.003684071363778685
175914	0.003684071363778796
56936	0.003684219619919382
205207	0.003684219619919493
248950	0.0036842489564236636
13193	0.00368424895642383
104654	0.0036842686634800947
157489	0.0036842686634802613
133152	0.003684329659320529
128991	0.00368432965932064
84018	0.003684518152813343
178125	0.003684518152813454
116653	0.0036845398815379404
145490	0.0036845398815380515
111332	0.003684589579888764
150811	0.0036845895798888195
68667	0.0036846684760831194
193476	0.003684668476083175
256556	0.0036847494525779068
5587	0.0036847494525779623
182389	0.00368486101902582
79754	0.0036848610190258757
91188	0.003685064549958428
170955	0.003685064549958539
43052	0.0036858739122618833
219091	0.003685873912261939
192078	0.0036859317189604224
70065	0.003685931718960478
243803	0.003686041017540831
18340	0.0036860410175409974
27146	0.0036862009153500463
234997	0.003686200915350102
177680	0.003686437601598813
84463	0.003686437601598924
91225	0.0036875681658576354
170918	0.003687568165857802
260785	0.003687804563002939
1358	0.0036878045630029943
261277	0.0036880300437393543
866	0.003688030043739521
187826	0.003688127716212408
74317	0.0036881277162124637
195986	0.0036885578092688
66157	0.003688557809268911
9026	0.0036886554817418538
253117	0.0036886554817419093
233641	0.003688714876453336
28502	0.0036887148764533917
218475	0.0036887726831518752
43668	0.0036887726831519307
179078	0.003689117359623628
83065	0.003689117359623739
126632	0.003689529011021153
135511	0.003689529011021264
84621	0.0036895703452659023
177522	0.003689570345266069
35236	0.003689771107707296
226907	0.003689771107707296
184262	0.0036898289144056684
77881	0.003689828914405835
26156	0.0036899382129862435
235987	0.0036899382129862435
19330	0.0036900981107952924
242813	0.003690098110795459
55082	0.0036901671230060717
207061	0.0036901671230061828
92623	0.003690247923882395
169520	0.003690247923882506
3979	0.0036902484340650687
258164	0.0036902484340651798
73482	0.0036903313343042976
188661	0.0036903313343044086
243157	0.0036904846101312727
18986	0.0036904846101313282
187204	0.003690523877246943
74939	0.0036905238772471094
26500	0.003690644507940488
235643	0.0036906445079405437
171853	0.0036906742005167192
90290	0.0036906742005168303
78225	0.0036907538065208967
183918	0.003690753806520952
180535	0.0036908085221124542
81608	0.0036908085221125653
122719	0.003690862694009478
139424	0.0036908626940096445
240946	0.003690931399165931
21197	0.0036909313991660975
6921	0.0036909433969062877
255222	0.003690943396906343
198935	0.00369097273341068
63208	0.003690972733410791
83409	0.0036914653613029924
178734	0.003691465361303048
174385	0.0036915434617679765
87758	0.003691543461768143
101834	0.0036916626610045133
160309	0.0036916626610046244
108512	0.003691983577413016
153631	0.0036919835774130716
115	0.0036919892949048294
262028	0.003691989294904885
66501	0.0036920249116577653
195642	0.0036920249116578763
35273	0.0036922747236065034
226870	0.003692274723606559
104776	0.0036923576238456213
157367	0.003692357623845788
170167	0.0036924511727865483
91976	0.003692451172786604
100712	0.0036933245730197406
161431	0.0036933245730197406
17589	0.0036939783211032973
244554	0.0036939783211034083
87092	0.003694061221342526
175051	0.003694061221342526
36014	0.003694175620804818
226129	0.0036941756208048737
243443	0.003694663642492324
18700	0.0036946636424923796
2857	0.003694738799959074
259286	0.003694738799959074
143488	0.0036948195028558284
118655	0.003694819502855884
38956	0.0036948705836459816
223187	0.003694870583646148
187982	0.0036949283903444097
74161	0.003694928390344576
94354	0.003695007996348698
167789	0.003695007996348809
79003	0.003695158319618308
183140	0.003695158319618419
23050	0.003695197586734089
239093	0.003695197586734089
192725	0.0036953508625611198
69418	0.003695350862561231
148672	0.0036955310576379796
113471	0.0036955310576380906
206391	0.0036956981629167607
55752	0.003695698162916927
30220	0.0036957439838791184
231923	0.003695743983879174
190514	0.003695797651595667
71629	0.003695797651595778
256900	0.0036958332683487694
5243	0.0036958332683488804
175163	0.0036959479748654434
86980	0.00369594797486561
241549	0.0036959835916185457
20594	0.0036959835916186012
82630	0.0036962791014855667
179513	0.0036962791014856222
67279	0.003696429424755232
194864	0.003696429424755343
51402	0.003696528913434305
210741	0.003696528913434305
87129	0.0036965648372417337
175014	0.003696564837241789
58080	0.003696849829842863
204063	0.003696849829842974
42729	0.003697000153112584
219414	0.003697000153112584
76480	0.003697014041141089
185663	0.003697014041141089
58572	0.003697075310579334
203571	0.0036970753105793897
112232	0.0036970830533517574
149911	0.003697083053351813
70221	0.003697124387596451
191922	0.0036971243875966175
4930	0.0036976521531258966
257213	0.0036976521531260076
237685	0.00369772445245814
24458	0.0036977244524581954
32683	0.003697789034082355
229460	0.003697789034082466
164884	0.0036978001201075084
97259	0.003697800120107675
221779	0.003698051455546192
40364	0.0036980514555463584
227639	0.0036985133334279108
34504	0.0036985133334280773
122536	0.003698525682405307
139607	0.0036985256824054735
247989	0.003699167081511634
14154	0.003699167081511745
130538	0.003699203261021744
131605	0.0036992032610219105
173616	0.003699244595266493
88527	0.0036992445952665487
95205	0.003699565511675107
166938	0.0036995655116752735
22404	0.0036996411793244754
239739	0.003699641179324531
63977	0.0036998153236237896
198166	0.003699815323623956
94796	0.003699845170310856
167347	0.003699845170310856
25293	0.0036999280705500848
236850	0.0036999280705500848
93486	0.0037002377814461807
4465	0.003700237781446347
168657	0.003700237781446347
257678	0.003700237781446347
170289	0.0037005401331520194
91854	0.0037005401331521304
48758	0.0037008193496849695
213385	0.003700819349685025
26925	0.0037008498440482263
191117	0.0037008498440483373
71026	0.003700849844048393
235218	0.003700849844048393
260620	0.003700932744287455
1523	0.0037009327442876216
104416	0.00370098024879717
157727	0.003700980248797281
100590	0.003701413533385267
161553	0.003701413533385267
179978	0.0037016108330866215
82165	0.0037016108330867326
67364	0.003702014769221551
194779	0.0037020147692217176
36136	0.0037022645811702892
226007	0.0037022645811704002
64283	0.0037024113891814814
197860	0.0037024113891814814
239558	0.0037026923478381546
22585	0.0037026923478382656
189905	0.003702744860085372
72238	0.003702744860085483
259408	0.003702827760324545
2735	0.0037028277603246007
74626	0.0037029615442277786
187517	0.0037029615442277786
172997	0.0037033044104401447
89146	0.0037033044104402
242500	0.0037033873106793735
19643	0.003703387310679429
123863	0.003703492903932959
138280	0.0037034929039330144
95983	0.0037039700247726293
166160	0.0037039700247726293
82752	0.0037043680618510377
179391	0.0037043680618511488
67401	0.0037045183851207586
194742	0.0037045183851208696
202295	0.003704694834300748
59848	0.0037046948343009145
186418	0.003704794322979821
75725	0.0037047943229798763
252804	0.003704829939732812
9339	0.0037048299397328677
91076	0.003704944646249597
171067	0.003704944646249597
24690	0.0037049802630025885
237453	0.0037049802630025885
193588	0.00370534072012485
68555	0.003705340720124961
142485	0.003705422031183847
119658	0.003705422031183958
211988	0.003705504931423076
50155	0.003705504931423187
