257639	0.004288134407487543
30345	0.004288219591440767
231798	0.004288219591440878
34987	0.004288319340570501
227156	0.004288319340570723
96088	0.0042886059670970145
166055	0.004288605967097181
100730	0.004288705716226859
161413	0.004288705716227026
126571	0.004288790900180195
135572	0.0042887909001803615
66294	0.004289886088085781
195849	0.0042898860880858924
222931	0.004289971272039117
39212	0.004289971272039228
151440	0.004290023002461618
24048	0.004290023002461729
110703	0.004290023002461785
238095	0.00429002300246184
236272	0.004291194789798003
25871	0.0042911947897980585
14309	0.004291567555258724
247834	0.0042915675552588906
75006	0.00429225482719231
187137	0.004292254827192421
109022	0.004292748437242255
153121	0.004292748437242477
143908	0.004293293116442332
118235	0.004293293116442387
38129	0.004293383770924697
165521	0.004293383770924697
96622	0.004293383770924919
224014	0.004293383770924919
244984	0.0042935635289045315
17159	0.004293563528904587
12723	0.004294100427414516
249420	0.004294100427414738
22619	0.004294178277251981
239524	0.004294178277252203
185487	0.00429424266117151
76656	0.004294242661171843
251230	0.004294629036827757
10913	0.004294629036827979
233835	0.004295693445492632
28308	0.004295693445492799
101104	0.004297332723464331
161039	0.0042973327234643866
133975	0.004297526241069827
128168	0.004297526241070049
211133	0.004297696904402404
51010	0.004297696904402515
46897	0.0042979844859099
215246	0.004297984485909956
121070	0.004298191613711033
248462	0.004298191613711033
13681	0.004298191613711311
141073	0.004298191613711311
136620	0.004299294286880695
125523	0.004299294286880806
8740	0.004299431050108549
139536	0.004299431050108549
122607	0.004299431050108604
253403	0.004299431050108604
109816	0.004299701462570749
152327	0.004299701462570915
242127	0.004299736166508139
20016	0.004299736166508306
142687	0.004299894980176355
119456	0.004299894980176577
217906	0.004299929979539652
44237	0.004299929979539818
50319	0.004300380594837838
211824	0.004300380594838005
116062	0.004300766970494085
146081	0.004300766970494196
220128	0.004300959684267136
42015	0.004300959684267247
98667	0.00430183137915896
163476	0.004301831379159127
226618	0.004302298718646069
35525	0.004302298718646291
129838	0.004302792328696237
132305	0.004302792328696292
149377	0.004303148665393719
21985	0.00430314866539383
112766	0.004303148665393941
240158	0.004303148665393941
251604	0.004303256044065229
10539	0.0043032560440653955
228840	0.004303328423373665
33303	0.00430332842337372
75965	0.004303834838068621
186178	0.004303834838068787
226198	0.004303972700555048
35945	0.00430397270055527
234209	0.004304320452730104
27934	0.00430432045273027
134769	0.00430447926639832
127374	0.004304479266398431
151584	0.0043048742265773265
110559	0.004304874226577493
154735	0.004305338156645133
107408	0.004305338156645355
1452	0.004305432220546912
260691	0.004305432220547023
218173	0.004305715437654234
43970	0.0043057154376542894
106959	0.004305874100174356
155184	0.004305874100174578
82738	0.004306067913205869
179405	0.004306067913206035
252189	0.004306209047704179
9954	0.004306209047704401
242921	0.004306689191836632
19222	0.004306689191836688
84960	0.004307097617933353
177183	0.004307097617933409
91450	0.004308436652312397
170693	0.004308436652312508
143061	0.004308521987413827
119082	0.004308521987414049
144010	0.004308659849900365
118133	0.004308659849900531
159876	0.0043089169475928335
102267	0.004308916947593
116436	0.004309393977731557
145707	0.004309393977731668
93672	0.004309466357039882
168471	0.004309466357039937
256102	0.004309488256332261
6041	0.004309488256332317
91030	0.004310110634221376
171113	0.004310110634221487
99041	0.004310458386396432
163102	0.004310458386396487
163554	0.004310548444874662
98589	0.004310548444874718
226992	0.004310925725883652
35151	0.0043109257258837075
16416	0.004311012160243655
245727	0.00431101216024371
261008	0.004311419335933708
1135	0.004311419335933764
19567	0.004311476090311461
242576	0.004311476090311683
83005	0.004311853371320451
179138	0.0043118533713205065
117021	0.004312346981370507
145122	0.004312346981370618
201308	0.004312462944564555
60835	0.004312462944564666
107753	0.004312827125502849
154390	0.0043128271255030715
24473	0.004313407169912908
237670	0.004313407169913075
186903	0.004313429069205177
75240	0.004313429069205399
62865	0.004313608317060402
199278	0.004313608317060513
8842	0.004314797783566693
253301	0.004314797783566748
24708	0.004315054881259051
237435	0.004315054881259217
195615	0.0043157978083117055
66528	0.0043157978083119275
28386	0.00431668637854099
233757	0.004316686378541046
91824	0.004317063659549869
170319	0.00431706365954998
125840	0.004317557269599925
136303	0.004317557269599981
209527	0.0043184289644917495
52616	0.0043184289644919716
138036	0.004318480694914362
124107	0.004318480694914528
66140	0.004318600878230883
196003	0.004318600878230994
51735	0.004319567002871505
210408	0.004319567002871727
150737	0.004320103097548933
111406	0.004320103097549044
146748	0.00432084943402089
115395	0.004320849434021001
60447	0.0043219357419780335
201696	0.0043219357419782
12569	0.004322815217559728
249574	0.004322815217559839
246966	0.004323086729280612
15177	0.004323086729280834
135650	0.0043235889238534275
126493	0.004323588923853483
202239	0.004324430134930224
59904	0.004324430134930279
258945	0.004324544998865809
3198	0.004324544998865865
74359	0.004324566898158078
187784	0.004324566898158189
2868	0.004324618628580579
259275	0.004324618628580745
159505	0.004324703812533914
32113	0.004324703812534025
102638	0.004324703812534136
230030	0.004324703812534136
244337	0.004325875599870299
17806	0.004325875599870355
111020	0.004326828554019002
151123	0.004326828554019058
11580	0.004326987367687107
250563	0.004326987367687218
169824	0.00432747298234859
92319	0.004327472982348701
257956	0.004328717148993189
4187	0.004328717148993244
482	0.004329726857519645
261661	0.004329726857519811
217203	0.0043300100746268555
44940	0.0043300100746269665
67071	0.004330568068596552
195072	0.0043305680685967185
123777	0.004330682932532026
138366	0.004330682932532193
178116	0.004331515703364097
84027	0.004331515703364208
135973	0.0043316063578464625
126170	0.004331606357846629
237049	0.0043318767703086625
25094	0.0043318767703088845
109169	0.004332013533536627
152974	0.004332013533536794
196670	0.0043322936297799375
65473	0.0043322936297801595
129135	0.004332872423783329
256527	0.004332872423783329
5616	0.004332872423783551
133008	0.004332872423783551
198892	0.004333323334507422
63251	0.004333323334507533
34656	0.004333610916014918
227487	0.004333610916015029
138138	0.004333847428372395
124005	0.004333847428372617
144685	0.004333975096952991
117458	0.004333975096953102
45734	0.00433404857552
176530	0.00433404857552
85613	0.004334048575520055
216409	0.004334048575520055
225495	0.0043340527956423625
36648	0.0043340527956425845
154004	0.004334104526064864
108139	0.004334104526064975
228193	0.004335640494339432
33950	0.004335640494339488
82035	0.0043361480082930726
180108	0.004336148008293295
168085	0.004337465294527942
94058	0.004337465294528053
42948	0.004337653637030425
219195	0.004337653637030481
805	0.00433774429151268
261338	0.004337744291512846
207660	0.004337924049492514
54483	0.00433792404949257
259669	0.004337936854137525
2474	0.004337936854137692
101881	0.0043380147039749906
160262	0.004338014703975102
171763	0.004339096791809771
90380	0.004339096791809993
163400	0.0043392632350197635
98743	0.004339263235019819
231480	0.004339740265158487
30663	0.004339740265158654
2970	0.004339985362038723
259173	0.004339985362038834
9517	0.004340113030619208
252626	0.00434011303061943
41362	0.004340186509186217
220781	0.004340186509186383
90327	0.0043401907293085795
171816	0.0043401907293088016
18836	0.004340242459731192
243307	0.004340242459731303
260305	0.004341499431020912
1838	0.004341499431020968
93025	0.004341778428005649
169118	0.004341778428005705
185792	0.004343096813499203
76351	0.004343096813499259
32917	0.0043436032281942705
229226	0.0043436032281943815
239772	0.004343782986173994
22371	0.004343782986174105
124501	0.004344074787803853
137642	0.004344074787803964
145778	0.004345144070993623
116365	0.004345144070993678
36595	0.004345234725475988
225548	0.00434523472547621
28232	0.004345401168686092
233911	0.004345401168686147
53410	0.004345629685655106
208733	0.004345629685655161
119999	0.004346470896731902
142144	0.004346470896732069
136075	0.004346973091304496
126068	0.004346973091304718
151941	0.0043472301889969645
110202	0.0043472301889971865
125137	0.004347637364687129
137006	0.004347637364687296
248167	0.004347801497736503
13976	0.00434780149773667
137333	0.0043485607900015655
124810	0.0043485607900017875
155619	0.004348861686278904
106524	0.00434886168627896
50624	0.004349234747165531
211519	0.004349234747165587
219057	0.004349238967287783
43086	0.004349238967287894
215336	0.00434950515962762
46807	0.004349505159627676
135086	0.004351145241431986
127057	0.004351145241432097
10610	0.00435128200465984
251533	0.0043512820046600065
173478	0.00435134638857948
88665	0.004351346388579647
183374	0.0043514242384168345
78769	0.004351424238417001
246812	0.004351801519425824
15331	0.004351801519425935
130989	0.004352101316444368
131154	0.004352101316444479
135496	0.004352303713998529
126647	0.004352303713998584
229417	0.004352865928090588
32726	0.0043528659280907545
907	0.004353111024970824
261236	0.004353111024971046
103134	0.004353218403642334
159009	0.004353218403642445
16773	0.0043533681226632925
245370	0.0043533681226634036
223628	0.004353547880643016
38515	0.004353547880643183
2165	0.004354698723667894
259978	0.004354698723668005
20451	0.004354999619945121
241692	0.004354999619945343
83889	0.004355376900954111
178254	0.004355376900954222
150050	0.004356725181128618
112093	0.004356725181128784
237709	0.004356908649106095
24434	0.004356908649106206
161110	0.004357205325260849
101033	0.0043572053252610154
216639	0.004357566392205525
45504	0.004357566392205581
255031	0.004357767539352908
7112	0.00435776753935313
143715	0.004358269733925724
118428	0.00435826973392589
210904	0.004358355213304743
51239	0.00435835521330491
328	0.004358441647664857
261815	0.004358441647664912
241387	0.004358540146387924
20756	0.00435854014638809
257253	0.004358797244080392
4890	0.004358797244080559
158762	0.004359093920235146
103381	0.004359093920235313
39862	0.00435923615399203
222281	0.0043592361539921964
196499	0.0043593213379453655
65644	0.004359321337945532
136799	0.004360364946576434
125344	0.004360364946576489
158342	0.004360767902144125
30950	0.004360767902144236
103801	0.004360767902144291
231193	0.004360767902144291
78522	0.004360888085460646
183621	0.004360888085460757
94388	0.0043611451831531145
167755	0.0043611451831532255
48574	0.0043616048930985585
213569	0.0043616048930986695
45580	0.004362763365665101
216563	0.0043627633656651565
86990	0.004362983298111356
175153	0.004362983298111522
25942	0.004363343258927066
236201	0.004363343258927288
137435	0.00436392752345971
124708	0.004363927523459821
8547	0.004364407667591941
253596	0.004364407667592107
75736	0.004364493146971071
186407	0.004364493146971182
238166	0.004364515046263451
23977	0.004364515046263506
65124	0.0043646519606393985
195920	0.0043646519606393985
66223	0.004364651960639454
197019	0.004364651960639454
61331	0.0043654592716116936
200812	0.004365459271611916
1631	0.004366502880242651
260512	0.004366502880242817
63538	0.004367184832795301
198605	0.004367184832795357
171609	0.004367811581954872
90534	0.0043678115819550944
206957	0.004368004144579718
55186	0.004368004144579829
146203	0.004368528238444691
115940	0.004368528238444913
162069	0.00436878533613716
100074	0.004368785336137271
119578	0.004369400228762421
142565	0.004369400228762588
87784	0.004369936323439849
174359	0.004369936323440016
2267	0.004370065457125927
259876	0.004370065457126093
121800	0.0043704299334899055
140343	0.004370429933489961
230878	0.004370516216701814
31265	0.004370516216701925
60752	0.004370789894305727
201391	0.004370789894305782
37799	0.004372361816924131
224344	0.004372361816924353
244654	0.004372541574903965
17489	0.004372541574904021
36441	0.0043739495156212005
225702	0.0043739495156213115
222022	0.004374279940732473
40121	0.004374279940732639
53256	0.004374344475800207
208887	0.0043743444758002625
11035	0.004374666172111019
251108	0.00437466617211113
46511	0.004374730556030659
215632	0.00437473055603077
26901	0.004374923269803488
235242	0.00437492326980371
197554	0.0043758171594135975
64589	0.004375817159413764
245842	0.004376096156398557
16301	0.004376096156398612
130019	0.0043763959534171
132124	0.004376395953417267
155465	0.0043775764764240055
106678	0.004377576476424061
37220	0.004377692439618164
164612	0.004377692439618164
97531	0.004377692439618219
224923	0.004377692439618219
193857	0.004377777623571499
68286	0.004377777623571555
206266	0.004378185898520126
55877	0.004378185898520237
109486	0.004378679508570182
152657	0.004378679508570349
65226	0.004380018694097543
196917	0.004380018694097598
173324	0.004380061178724692
88819	0.004380061178724748
23083	0.004380109348579797
239060	0.004380109348580019
61475	0.004380310495727402
200668	0.0043803104957274575
128664	0.004380395975106421
133479	0.0043803959751065324
251694	0.004380560108155684
10449	0.004380560108155851
131232	0.004380761406451383
130911	0.004380761406451439
134383	0.00438122533651919
127760	0.0043812253365193565
222816	0.004381232966060966
39327	0.004381232966061077
197821	0.00438160261752818
64322	0.004381602617528346
256832	0.0043817265761110225
5311	0.0043817265761111335
231837	0.004382096227578236
30306	0.004382096227578347
20297	0.0043837144100902226
241846	0.004383714410090445
112628	0.004383743938924378
149515	0.004383743938924545
58689	0.0043839155572378274
203454	0.004383915557237883
252330	0.004384122685039071
9813	0.004384122685039127
31375	0.004384152069595304
230768	0.004384152069595526
97118	0.004384538445251551
165025	0.004384538445251662
143151	0.004385826051504282
118992	0.0043858260515045044
116526	0.0043866980418219015
145617	0.0043866980418221235
5692	0.004387457334087186
256451	0.004387457334087297
166971	0.004387642267170255
95172	0.004387642267170477
111199	0.00438789921371463
150944	0.004387899213714852
39708	0.004387950944137131
222435	0.004387950944137298
39159	0.004389316249079234
166551	0.004389316249079234
95592	0.004389316249079456
222984	0.004389316249079456
30796	0.004389482692289337
231347	0.004389482692289393
117162	0.004390260618705288
144981	0.004390260618705455
6328	0.004391019910970462
255815	0.004391019910970573
97912	0.0043914914705800445
164231	0.004391491470580211
175263	0.004391684988185762
86880	0.004391684988185929
37322	0.004393059173076197
224821	0.0043930591730763635
47927	0.004393916964064326
214216	0.004393916964064493
146929	0.004394453058741754
115214	0.004394453058741865
165972	0.004394646871773267
96171	0.004394646871773322
184258	0.0043949477680504945
77885	0.00439494776805055
120304	0.004395325049059484
247696	0.004395325049059484
14447	0.00439532504905954
141839	0.00439532504905954
150827	0.004397407161639277
111316	0.004397407161639499
253054	0.004397514540310787
9089	0.004397514540311009
95055	0.004397664108183652
167088	0.004397664108183763
150407	0.004399081143548256
23015	0.004399081143548367
111736	0.004399081143548478
239128	0.004399081143548478
70587	0.004399201326864888
191556	0.004399201326865054
86453	0.0043994584245573565
175690	0.0043994584245574675
118875	0.004399480323849625
143268	0.004399480323849847
11761	0.004400590992407971
250382	0.004400590992408193
37645	0.004401076607069232
224498	0.004401076607069454
159119	0.004401449882654784
103024	0.004401449882655006
141360	0.004402316553591579
120783	0.004402316553591634
243951	0.004402621669991058
18192	0.00440262166999128
230231	0.004402828287667582
31912	0.004402828287667804
57189	0.0044029652020436405
204954	0.004402965202043807
21660	0.004403081165237799
240483	0.004403081165237854
117886	0.0044036524739771155
144257	0.0044036524739772265
4265	0.0044041455739025626
257878	0.004404145573902674
133962	0.00440415466854982
128181	0.004404154668549987
172354	0.004404355815697314
89789	0.004404355815697425
149828	0.004404411766242289
112315	0.004404411766242344
197400	0.004404531949558699
70008	0.00440453194955881
64743	0.004404531949558865
192135	0.004404531949558921
95849	0.004404617133512145
166294	0.004404617133512312
129865	0.004405110743562202
132278	0.004405110743562368
238943	0.00440519702677411
23200	0.004405197026774221
55603	0.004405498074199432
206540	0.004405498074199654
196851	0.004405897254500801
65292	0.004405897254501023
151201	0.004406034168876749
110942	0.004406034168876971
216944	0.004406420544533107
45199	0.004406420544533163
228022	0.004406858204038078
34121	0.0044068582040383
163909	0.0044077725347053676
98234	0.004407772534705423
78300	0.004408574670574317
183843	0.004408574670574428
108783	0.004408759603657386
153360	0.004408759603657608
29879	0.004409047185164883
232264	0.004409047185165049
63895	0.004409540795214939
198248	0.00440954079521505
231025	0.004409781312996075
31118	0.004409781312996186
225236	0.004410463265548503
36907	0.00441046326554867
205619	0.004410497969485894
56524	0.004410497969486116
250991	0.004410640203242888
11152	0.00441064020324311
207841	0.004411527674213378
54302	0.0044115276742135445
4722	0.0044117519710599185
257421	0.004411751971059974
92854	0.004412996137704406
169289	0.004412996137704517
239317	0.004413824034011582
22826	0.004413824034011693
217740	0.004414017847043095
44403	0.004414017847043206
13434	0.004414120710166336
140826	0.004414120710166336
121317	0.004414120710166447
248709	0.004414120710166447
156692	0.004414377807858805
105451	0.004414377807858916
47450	0.004414614320216392
214693	0.004414614320216559
143048	0.00441515041489382
119095	0.004415150414893876
139297	0.0044154422165236795
122846	0.004415442216523735
13014	0.004415794692075314
249129	0.004415794692075425
259810	0.004415850491472417
2333	0.004415850491472528
64689	0.004416493820543432
197454	0.004416493820543543
115823	0.004416778136909216
146320	0.004416778136909438
39005	0.004418031039224446
223138	0.004418031039224557
57291	0.004418331935501674
204852	0.004418331935501785
120729	0.004418709216510663
141414	0.004418709216510774
260395	0.0044188034951113675
1748	0.004418803495111423
214881	0.004419546207465208
47262	0.004419546207465264
225959	0.0044199838669701785
36184	0.004419983866970401
186890	0.00442005749668517
75253	0.004420057496685337
82572	0.004420155780709312
179571	0.004420155780709423
124642	0.004421988425138634
137501	0.004421988425138801
47824	0.004423241327453864
214319	0.0044232413274539195
170854	0.004423405460503127
91289	0.0044234054605032935
223173	0.004423588928480604
38970	0.004423588928480826
234292	0.004423782741512117
27851	0.004423782741512172
125227	0.0044249414287775846
136916	0.004424941428777751
209514	0.004425057391971743
52629	0.004425057391971798
225380	0.004425314489664212
36763	0.004425314489664267
246993	0.004425405144146688
15150	0.004425405144146799
14393	0.004425700721042758
247750	0.004425700721042869
179566	0.004425774199609656
82577	0.004425774199609822
90791	0.004426121800636507
221587	0.004426121800636507
40556	0.004426121800636729
171352	0.004426121800636729
243004	0.004426151480618534
19139	0.004426151480618701
51722	0.004426195430351498
210421	0.004426195430351665
20690	0.00442737580221042
241453	0.004427375802210531
260769	0.004427430502348839
1374	0.004427430502348895
45387	0.004427739983148493
216756	0.00442773998314866
22861	0.004427795933693468
239282	0.004427795933693579
132466	0.004429049784119288
129677	0.00442904978411951
35686	0.004429543394169455
226457	0.004429543394169511
192323	0.004429628578122791
69820	0.004429628578122846
89977	0.0044298047119842865
172166	0.0044298047119843975
99124	0.004429920675178334
163019	0.0044299206751785
128369	0.004430005859131669
255761	0.004430005859131669
6382	0.004430005859131836
133774	0.004430005859131836
74346	0.004431195325638071
187797	0.0044311953256381265
54864	0.004431259860705694
207279	0.00443125986070575
90212	0.00443145242333054
171931	0.004431452423330595
44398	0.004431912133275984
217745	0.004431912133276039
29458	0.004431976517195513
232685	0.004431976517195679
107836	0.004432289414284862
154307	0.004432289414284973
31680	0.004433006221922997
230463	0.004433006221923108
140758	0.004433092505134795
121385	0.004433092505135017
177718	0.004433371502119643
84425	0.0044333715021198095
125601	0.004433568436015056
136542	0.004433568436015112
98269	0.0044338474329997934
163874	0.0044338474329999045
179940	0.004434401206847127
82203	0.004434401206847183
196697	0.0044346120446460136
65446	0.004434612044646125
21013	0.004435393236203566
241130	0.004435393236203677
227868	0.00443557299418329
34275	0.004435572994183401
45761	0.004436366990385965
216382	0.00443636699038602
178354	0.00443693407900303
83789	0.004436934079003085
29725	0.004437761975310095
232418	0.0044377619753101505
152806	0.004438535681603573
109337	0.004438535681603795
186822	0.00443902929165374
75321	0.0044390292916537955
234394	0.00443914947497015
27749	0.004439149474970316
250260	0.004439406572662619
11883	0.004439406572662785
42550	0.00443950943578586
219593	0.004439509435786082
44772	0.004440539140513455
175568	0.004440539140513455
86575	0.004440539140513511
217371	0.004440539140513511
133425	0.00444062979499571
128718	0.004440629794995932
225482	0.004440681223122356
36661	0.004440681223122411
253938	0.004441038069944558
8205	0.004441038069944614
92700	0.004441710927849507
169443	0.004441710927849618
43186	0.004443072012669247
218957	0.004443072012669413
161574	0.004443136396588776
100569	0.0044431363965889425
168072	0.004444093722007936
94071	0.004444093722007991
259656	0.0044445652816175185
2487	0.0044445652816176295
141717	0.004444672516011217
120426	0.004444672516011328
17638	0.004444673615269901
244505	0.004444673615270123
185394	0.004444952612254749
76749	0.0044449526122549154
51654	0.004445167225320068
210489	0.0044451672253201235
220087	0.00444517144544232
42056	0.004445171445442542
99226	0.004445287408636478
162917	0.004445287408636589
115092	0.004445544506328947
147051	0.004445544506329058
187616	0.004445982316982233
74527	0.004445982316982289
162210	0.004446698973472052
99933	0.004446698973472107
90314	0.004446819156788573
171829	0.004446819156788739
118770	0.0044471760036107755
143373	0.004447176003610942
228799	0.004447540184548848
33344	0.004447540184549015
225805	0.004448698657115391
36338	0.004448698657115502
155294	0.004448794186122762
106849	0.004448794186122873
193686	0.004448995333270145
68457	0.004448995333270367
26406	0.004449274330254993
235737	0.00444927433025516
137899	0.004449858594787526
124244	0.004449858594787748
176291	0.004450059741935131
85852	0.004450059741935297
153765	0.0044501156924799945
108378	0.0044501156924801055
32904	0.004450231655674153
229239	0.004450231655674319
203642	0.004450244970443884
58501	0.0044502449704439395
242034	0.004450446117591267
20109	0.004450446117591433
219508	0.004450502068136242
42635	0.004450502068136408
196384	0.004450583031967215
65759	0.004450583031967326
124488	0.004450703215283847
137655	0.004450703215283902
50226	0.004451090545920966
211917	0.004451090545921188
84919	0.004451309379108648
177224	0.004451309379108759
52448	0.004452120250648561
209695	0.004452120250648617
5499	0.004452433951570578
132891	0.004452433951570578
129252	0.004452433951570689
256644	0.004452433951570689
148757	0.004452691049263047
113386	0.004452691049263213
27042	0.00445283690713838
235101	0.0044528369071384355
135113	0.004453463656297951
127030	0.004453463656298062
173505	0.004453664803445556
88638	0.004453664803445612
93631	0.004453678118215176
168512	0.004453678118215343
233589	0.0044538628365993205
28554	0.0044538628365994315
5079	0.004454107933479556
257064	0.004454107933479667
251875	0.004454163732876659
10268	0.004454163732876826
211934	0.00445428769145928
50209	0.004454287691459391
90637	0.004454836590781608
171506	0.00445483659078183
20126	0.00445493211978909
242017	0.004454932119789146
58518	0.004455133266936473
203625	0.004455133266936695
137320	0.004455189217481559
124823	0.004455189217481614
2731	0.004455996528453854
259412	0.004455996528453965
41123	0.004456197675601348
221020	0.004456197675601514
18597	0.004456253626146323
243546	0.004456253626146545
68474	0.00445638290410999
193669	0.004456382904110212
231342	0.00445644728802963
30801	0.004456447288029852
13791	0.004456476672586085
248352	0.0044564766725862515
106866	0.004456584051257595
155277	0.0044565840512577615
84340	0.00445664000180257
177803	0.004456640001802681
61216	0.004456720965633543
200927	0.004456720965633654
143390	0.0044582022337695815
118753	0.0044582022337696925
145612	0.004459231938497066
116531	0.004459231938497121
98421	0.0044600007702656486
163722	0.00446000077026576
162934	0.004460090828743768
99209	0.00446009082874399
116707	0.004460301666542876
145436	0.004460301666543043
76766	0.004460425625125497
185377	0.004460425625125719
5873	0.00446106095880805
256270	0.004461060958808161
212728	0.004461240716787773
49415	0.00446124071678794
2152	0.004461327151147887
259991	0.004461327151147942
39889	0.004461554568857995
222254	0.004461554568858217
153231	0.004461919849054863
108912	0.004461919849055029
246306	0.004462027227726373
15837	0.004462027227726539
28755	0.0044620566122827166
233388	0.004462056612282939
218974	0.00446230622471111
43169	0.004462306224711221
201579	0.004463370633375985
60564	0.00446337063337604
217445	0.0044636277310683425
44698	0.004463627731068565
48601	0.0044639233079645235
213542	0.0044639233079646345
8222	0.0044643401674357985
253921	0.004464340167436021
255018	0.004464395966832901
7125	0.004464395966833068
10444	0.004465369872163283
251699	0.004465369872163394
178200	0.004465648869148131
83943	0.004465648869148187
88814	0.004465868801594386
219610	0.004465868801594386
42533	0.004465868801594497
173329	0.004465868801594497
127206	0.00446606994874188
254598	0.00446606994874188
7545	0.004466069948742046
134937	0.004466069948742046
27766	0.004466228762410096
234377	0.004466228762410318
152652	0.004467250471748785
109491	0.004467250471748896
77560	0.00446737865045399
184583	0.004467378650454212
209871	0.004467413354391381
52272	0.004467413354391603
18063	0.004468057782721191
244080	0.004468057782721246
83806	0.004468444158377327
178337	0.004468444158377549
233691	0.004469229570057354
28452	0.004469229570057576
188041	0.004469366484433301
74102	0.004469366484433468
66411	0.004469508567042202
195732	0.004469508567042424
253784	0.00446975286008966
8359	0.004469752860089715
82277	0.004469765664734671
179866	0.004469765664734782
169783	0.004471684743523885
92360	0.004471684743523996
43032	0.004471786802814348
219111	0.004471786802814515
84442	0.004472006735260603
177701	0.004472006735260825
121402	0.004472285732245451
140741	0.004472285732245618
172005	0.004472714448251258
90138	0.004472714448251425
160871	0.004473216491675869
101272	0.004473216491676091
17484	0.004473388405415113
244659	0.004473388405415224
232702	0.004473401720184844
29441	0.004473401720184955
74703	0.004473551288057709
187440	0.00447355128805782
194887	0.004473710101726036
67256	0.004473710101726203
242459	0.004473830285042446
19684	0.004473830285042613
219933	0.004473886235587532
42210	0.004473886235587643
258325	0.004474087382734915
3818	0.004474087382735137
210665	0.004474366379719874
51478	0.004474366379719985
244681	0.00447485998976993
17462	0.004474859989769986
170419	0.004475247320407161
91724	0.004475247320407272
98523	0.004475367503723682
163620	0.004475367503723904
162056	0.004475413763617153
100087	0.004475413763617209
52873	0.0044755044180996295
209270	0.0044755044180998516
262003	0.004475718880016855
140	0.00447571888001691
118616	0.004475890793755877
143527	0.004475890793756043
129694	0.004476328453260958
132449	0.004476328453261069
223846	0.004477165444215503
38297	0.004477165444215669
34615	0.004477822677190102
227528	0.004477822677190324
241470	0.0044780024351698255
20673	0.004478002435170048
176137	0.004478774532080232
86006	0.0044787745320803984
36837	0.004478852381917586
225306	0.004478852381917697
217547	0.004478994464526487
44596	0.004478994464526598
25703	0.004479354425342197
236440	0.004479354425342419
59719	0.004479848035392364
202424	0.00447984803539242
107291	0.004479968218708774
154852	0.004479968218708996
84765	0.004480024169253749
177378	0.00448002416925386
123157	0.004480225316401243
138986	0.004480225316401354
75497	0.004480504313386202
186646	0.004480504313386313
166436	0.004480577943101194
95707	0.004480577943101249
195681	0.004480663127054529
66462	0.004480663127054585
109513	0.0044809979234362585
152630	0.004480997923436425
30609	0.004481285504943644
231534	0.004481285504943866
35251	0.004481385254073378
226892	0.0044813852540736
26888	0.004481551697283481
235255	0.004481551697283537
126835	0.004481856813682961
135308	0.004481856813683238
251721	0.0044828785230217605
10422	0.004482878523021927
175148	0.004482946682207611
86995	0.004482946682207778
216558	0.004483166614653866
45585	0.004483166614654088
163359	0.004483474996195058
98784	0.004483474996195169
40969	0.004484912465746449
221174	0.0044849124657466155
82379	0.004485132398192704
179764	0.004485132398192926
119339	0.004485411395177552
142804	0.004485411395177774
230639	0.004486527383116945
31504	0.004486527383117056
60513	0.0044868010607208575
201630	0.004486801060720913
185751	0.004487308574674387
76392	0.004487308574674609
116553	0.0044890164566879776
145590	0.004489016456688144
127631	0.004489454116193059
134512	0.00448945411619317
249146	0.0044895835453049315
12997	0.004489583545305154
28191	0.004489612929861386
233952	0.004489612929861553
214710	0.004490763917163965
47433	0.004490763917164076
239407	0.004491128098101926
22736	0.004491128098102148
121334	0.00449125752721391
248726	0.00449125752721391
13417	0.004491257527214132
140809	0.004491257527214132
38510	0.00449238209967584
169306	0.00449238209967584
92837	0.004492382099676118
223633	0.004492382099676118
50583	0.004493446508340715
211560	0.0044934465083408814
257438	0.0044936262663204385
4705	0.0044936262663206605
78764	0.004494505741902133
183379	0.004494505741902299
240043	0.004494690674985313
22100	0.00449469067498548
127052	0.004494784738887092
135091	0.004494784738887148
39146	0.004495944676559227
166538	0.004495944676559227
95605	0.0044959446765593936
222997	0.0044959446765593936
182404	0.004496201774251696
79739	0.004496201774251751
102584	0.004496321957568217
159559	0.004496321957568328
135455	0.0044965154751738234
126688	0.00449651547517399
137677	0.004497545179901197
124466	0.004497545179901419
249520	0.004498210552542403
12623	0.00449821055254257
154999	0.00449840407014801
107144	0.004498404070148232
34138	0.004498520033342168
228005	0.004498520033342279
204793	0.004499553958192015
57350	0.004499553958192126
243185	0.004499755105339398
18958	0.00449975510533962
47914	0.004500545391544319
214229	0.0045005453915444305
96879	0.004500549611666682
227675	0.004500549611666682
34468	0.004500549611666904
165264	0.004500549611666904
63780	0.004500802489236788
198363	0.004500802489236844
169680	0.004501009106913423
92463	0.004501009106913478
205028	0.004501201669538268
57115	0.004501201669538324
144274	0.0045017257634032415
117869	0.004501725763403408
287	0.0045026534088400405
261856	0.004502653408840207
247083	0.004502709208237032
15060	0.004502709208237254
136249	0.004503468500502317
125894	0.004503468500502372
2509	0.004503683113567525
259634	0.004503683113567636
39469	0.004503962110552262
170265	0.004503962110552262
91878	0.004503962110552373
222674	0.004503962110552373
119271	0.004504383190146011
246663	0.004504383190146011
15480	0.004504383190146233
142872	0.004504383190146233
19831	0.004504542003814338
242312	0.0045045420038145045
135829	0.004505142482411295
126314	0.004505142482411406
69625	0.004505691891858343
192518	0.004505691891858454
