251523	0.0036375068720051473
10620	0.003637506872005314
115097	0.003637514984517809
147046	0.00363751498451792
256196	0.0036375329188657046
5947	0.00363753291886576
67701	0.003637652140499825
194442	0.003637652140499825
153443	0.003638326474490139
108700	0.00363832647449025
205638	0.003638474309493489
56505	0.0036384743094936
183862	0.003641695691316893
78281	0.0036416956913170595
100822	0.0036425335880230225
161321	0.0036425335880232446
35183	0.0036425616968115415
226960	0.0036425616968116525
87087	0.0036433801679557343
175056	0.0036433801679558453
78941	0.0036436077506848408
183202	0.0036436077506850073
116376	0.003643744463726506
145767	0.003643744463726617
104540	0.0036438385547312713
157603	0.0036438385547312713
185141	0.0036439520131651415
77002	0.0036439520131652525
109850	0.003644332965843322
152293	0.003644332965843433
169131	0.003644403468566204
93012	0.003644403468566315
3050	0.0036444735301981446
259093	0.003644473530198311
18296	0.0036445640662114975
243847	0.0036445640662116086
136690	0.0036451949622627877
125453	0.0036451949622629543
215580	0.003645449187192007
46563	0.0036454491871921735
198112	0.0036462567406071456
64031	0.0036462567406072566
223555	0.003648084694781728
38588	0.003648084694781839
36462	0.0036487911760202385
225681	0.0036487911760203495
107975	0.0036489940972594948
154168	0.0036489940972596058
195983	0.003649876651731332
66160	0.0036498766517313874
161311	0.0036508479180841213
100832	0.0036508479180843434
184273	0.0036509152814924173
77870	0.003650915281492584
103380	0.003651019389079968
158763	0.0036510193890801346
37741	0.003651047497868487
224402	0.0036510474978685425
120886	0.0036514101841926827
141257	0.0036514101841927937
222733	0.003651909696428479
39410	0.0036519096964286457
112408	0.0036528187669001566
149735	0.003652818766900323
201820	0.0036532661039601066
60323	0.003653266103960162
94627	0.00365355304760695
167516	0.003653553047607061
14968	0.0036535777090969113
247175	0.0036535777090969668
224834	0.003654314173990425
37309	0.0036543141739905916
147689	0.0036543927892260797
114454	0.0036543927892261907
117917	0.0036559689749581237
144226	0.003655968974958179
41901	0.0036565595781095084
220242	0.0036565595781095084
226113	0.0036565704958386736
36030	0.0036565704958387846
19837	0.0036567885774431153
242306	0.0036567885774431708
67359	0.003656910365585908
194784	0.003656910365586019
51038	0.0036569597761391126
211105	0.003656959776139168
128039	0.003657870693429155
134104	0.003657870693429266
154549	0.0036580883577832513
107594	0.003658088357783418
230854	0.0036586524505346496
31289	0.0036586524505347606
205980	0.003658778184201128
56163	0.0036587781842011835
44002	0.0036589640556714542
218141	0.0036589640556715652
75569	0.0036590051811317137
186574	0.003659005181131769
59248	0.003659054591684918
202895	0.0036590545916850292
95906	0.003659782526815758
166237	0.003659782526815869
256532	0.0036599397126654276
5611	0.003659939712665594
121297	0.003660629774368207
140846	0.0036606297743683736
142442	0.003661210770551593
119701	0.0036612107705516483
241801	0.0036626474899147388
20342	0.0036626474899147943
217506	0.003663211400882216
44637	0.0036632114008822714
209360	0.0036634389836113224
52783	0.003663438983611378
143721	0.0036634670923997303
118422	0.0036634670923998414
113949	0.0036650432781317743
148194	0.0036650432781318854
7149	0.003665183842486597
254994	0.0036651838424867633
47710	0.0036659734190245263
214433	0.0036659734190245263
164780	0.0036662179313846632
97363	0.0036662179313848298
180431	0.0036667884991535837
81712	0.0036667884991537503
174140	0.0036668363092264844
88003	0.0036668363092265954
122576	0.003666859253577015
139567	0.0036668592535770705
56937	0.003666887362365423
205206	0.0036668873623654785
81816	0.0036669551115183774
180327	0.003666955111518433
109132	0.003667035197368773
153011	0.003667035197368884
250918	0.00366752904670431
11225	0.003667529046704421
242772	0.0036677566294334163
19371	0.0036677566294335273
198448	0.0036686635344068685
63695	0.003668663534407035
188641	0.0036688833146993893
73502	0.0036688833146995004
214099	0.003669234102175789
48044	0.0036692341021759
157018	0.003669379370670356
105125	0.0036693793706705224
117143	0.0036696965716085383
145000	0.0036696965716085383
20446	0.0036710961207572224
241697	0.003671096120757389
60789	0.003671279102916425
201354	0.003671279102916536
108311	0.0036714008910592177
153832	0.0036714008910593843
97447	0.0036720070380472647
164696	0.00367200703804732
10871	0.0036721598332559724
251272	0.0036721598332559724
61097	0.0036723994426064444
201046	0.003672399442606611
28656	0.003673190936303028
233487	0.0036731909363031945
40184	0.003673755850137961
221959	0.003673755850138183
33267	0.0036738839838568182
228876	0.0036738839838569848
236828	0.003674701631406929
25315	0.0036747016314069847
56267	0.003674965426470833
205876	0.003674965426470944
228933	0.0036750244862788772
33210	0.0036750244862790438
182697	0.0036758283166729022
79446	0.0036758283166729577
176463	0.0036758628023272344
85680	0.003675862802327401
251329	0.003676748636879834
10814	0.003676748636879945
148025	0.0036767995830258027
114118	0.0036767995830259137
201411	0.0036776293672192706
60732	0.003677629367219437
144330	0.0036777746357139485
117813	0.003677774635714004
48101	0.0036796743679600175
214042	0.0036796743679600175
73559	0.003680025155436417
188584	0.003680025155436417
34546	0.0036801134630655152
227597	0.0036801134630657373
199989	0.0036808880456383752
62154	0.0036808880456385418
183668	0.0036809374561915797
78475	0.0036809374561916908
231190	0.0036810592443343726
30953	0.003681059244334539
41817	0.0036816653913225306
220326	0.0036816653913225306
133750	0.0036818181865310162
128393	0.0036818181865311828
212180	0.003681892974051637
49963	0.0036818929740516926
146541	0.003681921082839934
115602	0.0036819210828401006
98397	0.003681955125554026
163746	0.0036819551255541927
183976	0.003682057795881599
78167	0.0036820577958817657
177742	0.0036820922815360424
84401	0.003682092281536209
66264	0.003683866958940629
195879	0.0036838669589407957
77719	0.0036855372356774385
184424	0.003685537235677494
61398	0.003685586646230643
200745	0.0036855866462306985
140903	0.0036882786957674885
121240	0.003688278695767655
24814	0.0036890641539641944
237329	0.0036890641539643054
180767	0.0036891952929533067
81376	0.0036891952929534733
170980	0.0036893327212351723
91163	0.0036893327212352833
145871	0.003689999146945455
116272	0.003689999146945566
161117	0.003690089682958808
101026	0.0036900896829589747
249107	0.0036906696296226116
13036	0.0036906696296228336
237089	0.003690986830560683
25054	0.0036909868305608495
180008	0.003691132099055361
82135	0.003691132099055472
188977	0.0036912901084991123
73166	0.0036912901084992233
195659	0.0036917026668242814
66484	0.0036917026668243924
121000	0.003691772288757389
141143	0.0036917722887575
36087	0.003692337974297133
226056	0.0036923379742971885
70442	0.0036927136793852844
191701	0.0036927136793852844
200598	0.0036951955889525934
61545	0.0036951955889527044
134959	0.0036952236977410013
127184	0.0036952236977411124
67805	0.003696091470172247
194338	0.003696091470172358
114993	0.003696228626154263
147150	0.003696228626154263
87502	0.003696929476144528
174641	0.00369692947614475
101707	0.003697765114325957
160436	0.0036977651143261236
77927	0.003697993188643278
184216	0.0036979931886433892
115362	0.0036981299016849434
146781	0.0036981299016850544
107216	0.00369835748441405
154927	0.003698357484414161
41577	0.003698385593202458
220566	0.0036983855932025134
95712	0.0036990242916904448
166431	0.0036990242916905003
236419	0.003699064894666204
25724	0.003699064894666315
251665	0.003699155430679557
10478	0.0036991554306797236
195224	0.003699240038885887
66919	0.0036992400388859425
107918	0.0036999143728763118
154225	0.0036999143728763118
38645	0.0037008237753539674
223498	0.003700823775354134
150175	0.0037033316375715275
111968	0.0037033316375716385
71983	0.003704938190616791
190160	0.0037049381906168466
55662	0.0037049876011699956
206481	0.0037049876011701066
101272	0.0037053024863875628
160871	0.0037053024863876183
158385	0.003705426453117333
103758	0.0037054264531173886
169273	0.003706052027240614
92870	0.003706052027240725
104265	0.0037062509153829026
157878	0.003706250915383069
111394	0.003707204204858594
150749	0.003707204204858705
200806	0.003707651541918433
61337	0.003707651541918544
97687	0.0037080439464777237
164456	0.0037080439464777237
175911	0.003709714223214422
86232	0.0037097142232144775
116903	0.00371035441291645
145240	0.0037103544129166166
59822	0.003710499681411017
202321	0.003710499681411128
108757	0.0037105819956455566
153386	0.0037105819956456676
47003	0.003710701217279677
215140	0.003710701217279788
136415	0.003711148554339405
125728	0.003711148554339627
73262	0.003711167669825488
188881	0.003711167669825599
128454	0.003711420001617949
133689	0.00371142000161806
25150	0.0037114709477639174
236993	0.0037114709477640284
108425	0.003711762995623924
153718	0.0037117629956240905
197837	0.003712210332683763
64306	0.0037122103326839295
186967	0.003712310082803816
75176	0.003712310082803927
146207	0.003712405940745178
115936	0.003712405940745289
10985	0.0037125219378205676
251158	0.003712521937820734
93490	0.0037129452844332222
168653	0.0037129452844333333
57177	0.0037131636221595654
204966	0.0037131636221595654
144625	0.0037132433698852108
117518	0.0037132433698853773
221073	0.003713291775297778
41070	0.0037132917752978334
248389	0.0037133718611480626
13754	0.0037133718611481736
207629	0.003713467719089536
54514	0.003713467719089647
191308	0.0037135171296427405
70835	0.003713517129642796
191127	0.003717822163044837
71016	0.003717822163044948
119461	0.0037188402139733956
142682	0.003718840213973451
62380	0.0037189854824679625
199763	0.0037189854824680735
87838	0.003719336269944362
174305	0.0037193362699445287
112935	0.0037194287160901007
149208	0.0037194287160902673
138681	0.0037201883718587236
123462	0.0037201883718589457
231636	0.0037202403489207114
30507	0.003720240348920878
165997	0.0037202684577091194
96146	0.003720268457709286
169882	0.003720359570554832
92261	0.003720359570554943
73673	0.0037203872600011234
188470	0.0037203872600011234
25561	0.0037206905379394417
236582	0.0037206905379396082
80802	0.003721340549476815
181341	0.0037213405494768703
231304	0.00372142134889919
30839	0.0037214213488992454
96048	0.0037214310854901678
166095	0.003721431085490279
240664	0.0037220397267409
21479	0.003722039726741122
133864	0.0037221802910957225
128279	0.0037221802910959445
43727	0.0037249176477481827
218416	0.003724917647748238
58973	0.0037250081837616467
203170	0.003725008183761702
177367	0.003725639079812826
84776	0.0037256390798129924
114214	0.0037256581952987977
147929	0.0037256581952989642
133043	0.003726545984786278
129100	0.0037265459847864446
238789	0.0037267008581571837
23354	0.003726700858157239
77395	0.003727363250770388
184748	0.0037273632507704435
180573	0.0037284370578279935
81570	0.0037284370578281045
235814	0.0037290870693652556
26329	0.003729087069365422
44912	0.0037291649929589443
217231	0.0037291649929589443
148440	0.0037303488912145966
113703	0.003730348891214763
198995	0.003730792124836846
63148	0.003730792124836957
225441	0.003731259808504639
36702	0.00373125980850475
50366	0.003731649088805078
211777	0.003731649088805189
171423	0.0037325840817863387
90720	0.0037325840817864497
232845	0.0037336458601306965
29298	0.0037336458601308076
97589	0.0037336555967216745
164554	0.0037336555967217855
128790	0.003733826795417672
133353	0.0037338267954178384
166606	0.0037345760010233375
95537	0.0037345760010234486
31350	0.0037345857376144265
230793	0.0037345857376145375
198173	0.003734617126483597
63970	0.0037346171264836525
181852	0.0037346665370368015
80291	0.0037346665370369125
179633	0.0037346788973321443
82510	0.003734678897332311
114625	0.003734877785474433
147518	0.003734877785474544
92772	0.0037356475159586733
169371	0.0037356475159587843
70067	0.003736260477662068
192076	0.0037362604776621233
53746	0.0037363098882152723
208397	0.003736309888215439
174816	0.003736670816569143
87327	0.0037366708165693097
200274	0.003737021604045543
61869	0.003737021604045654
115168	0.00373737166655963
146975	0.0037373716665596857
28381	0.0037391445283797564
233762	0.003739144528379923
201553	0.0037392779258937914
60590	0.0037392779258939024
103479	0.0037405781234841617
158664	0.0037405781234842728
46398	0.0037407233919788396
215745	0.003740723391978895
107820	0.0037417851703230864
154323	0.0037417851703231975
71346	0.003742489956870765
190797	0.003742489956870876
149981	0.0037425734024462143
112162	0.0037425734024463253
220468	0.0037433139499968293
41675	0.003743313949996996
258183	0.003743655518432254
3960	0.003743655518432365
91338	0.00374426757147861
170805	0.0037442675714787765
118876	0.0037443810299124802
143267	0.0037443810299126468
160103	0.0037444751209172455
102040	0.0037444751209173566
24639	0.003744536138749699
237504	0.003744536138749699
205713	0.0037447900061348127
56430	0.0037447900061349237
189392	0.0037448394166880172
72751	0.0037448394166880727
98198	0.0037479631400358926
163945	0.0037479631400360036
32559	0.0037479912488243006
229584	0.0037479912488244116
151260	0.0037488028816549113
110883	0.003748802881655078
239125	0.0037491076519569067
23018	0.003749107651957073
123036	0.0037498931101536126
139107	0.003749893110153668
73068	0.003750409434700286
189075	0.003750409434700286
82037	0.0037505674441439263
180106	0.003750567444144093
161382	0.0037507046001259425
100761	0.003750704600126109
24956	0.003750712712638604
237187	0.003750712712638715
164081	0.003751590744754507
98062	0.0037515907447545627
75819	0.003752276285950873
186324	0.003752276285950873
59498	0.0037523256965039664
202645	0.003752325696504133
187081	0.003752672187368522
75062	0.003752672187368633
72887	0.0037547144681023825
189256	0.003754714468102438
56566	0.003754763878655587
205577	0.003754763878655698
15806	0.0037548597365969494
246337	0.003754859736597116
36537	0.003755106872661451
225606	0.0037551068726617287
117988	0.003755825656999834
144155	0.003755825656999945
77228	0.003755921514941307
184915	0.0037559215149413627
67430	0.0037567670476277293
194713	0.0037567670476278403
71210	0.003757063927919635
190933	0.003757063927919635
106705	0.0037576496020995664
155438	0.0037576496020995664
204373	0.003757731916333995
57770	0.0037577319163341616
147292	0.003757877184828673
114851	0.0037578771848287285
88284	0.00375851737453059
173859	0.003758517374530812
115504	0.003759778460359353
146639	0.003759778460359464
122186	0.003760191018684411
139957	0.0037601910186845777
90395	0.003760444886069636
171748	0.003760444886069747
78377	0.0037607620870077074
183766	0.0037607620870078184
62056	0.003760811497560912
200087	0.0037608114975610785
198698	0.0037619346392260278
63445	0.0037619346392260833
208533	0.0037632439965751274
53610	0.003763243996575183
192212	0.003763293407128332
69931	0.0037632934071283874
82646	0.0037648749874582554
179497	0.0037648749874582554
114020	0.0037648999601735955
148123	0.0037648999601737065
17007	0.0037649030962466634
245136	0.0037649030962466634
95437	0.003764977883767062
166706	0.0037649778837671732
126346	0.0037657030989255436
135797	0.003765703098925599
85347	0.0037663774329158572
176796	0.0037663774329160238
91674	0.003766674365278444
170469	0.0037666743652784995
213274	0.003770103239344902
48869	0.0037701032393449574
201256	0.0037704204402828623
60887	0.003770420440283029
254	0.003771771584019201
261889	0.0037717715840193677
117045	0.00377200297159086
145098	0.0037720029715910264
196390	0.003772140127572876
65753	0.003772140127572987
129236	0.0037730079000041217
132907	0.003773007900004177
63597	0.0037730360087925296
198546	0.0037730360087925296
111119	0.0037731577969352115
151024	0.003773157796935378
159571	0.0037738451830443553
102572	0.0037738451830444664
84912	0.003773914804977463
177231	0.0037739148049776294
78678	0.003773949290631906
183465	0.003773949290632017
128904	0.003774188899982489
133239	0.0037741888999825446
171099	0.003774410096879399
91044	0.0037744100968794547
218316	0.003774636237042328
43827	0.0037746362370423836
205108	0.003774812180833864
57035	0.003774812180834086
87905	0.0037748632339728028
174238	0.0037748632339729693
31464	0.0037749478421791327
230679	0.0037749478421792437
232521	0.003775471875223646
29622	0.003775471875223757
228108	0.00377589362344799
34035	0.003775893623448101
239650	0.0037764251646993374
22493	0.0037764251646994484
118324	0.003778232450799668
143819	0.003778232450799779
83855	0.0037782804986681295
178288	0.003778280498668185
93215	0.0037788988765099507
168928	0.0037788988765100617
30643	0.0037793135358695773
231500	0.0037793135358696883
57959	0.003779393621719973
204184	0.003779393621720084
175259	0.0037799221771204206
86884	0.0037799221771205316
92065	0.003780375314213935
170078	0.0037803753142139906
103593	0.003780940228048868
158550	0.003780940228048979
71152	0.0037817317217454516
190991	0.0037817317217455626
202797	0.00378264495151448
59346	0.003782644951514591
186476	0.0037826943620676845
75667	0.0037826943620677955
233998	0.0037828161502103663
28145	0.0037828161502105884
96595	0.003783559675920145
165548	0.0037835596759202006
254226	0.0037845937648182115
7917	0.0037845937648183225
242208	0.003784910965756172
19935	0.003784910965756394
41206	0.003786262109492622
220937	0.0037862621094926774
117654	0.003786310514905078
144489	0.003786310514905189
52015	0.003786338623693486
210128	0.0037863386236935415
130445	0.0037864134112139958
131698	0.003786413411214107
43869	0.0037865662064225925
218274	0.0037865662064227035
76488	0.00378706005575824
185655	0.00378706005575824
120647	0.003787258943900418
141496	0.003787258943900529
80527	0.0037872941415534322
181616	0.0037872941415535433
64206	0.0037873435521066368
197937	0.0037873435521068033
95773	0.0037873846775668962
166370	0.0037873846775669517
247077	0.003788121834102376
15066	0.0037881218341025424
190636	0.003788206442308706
71507	0.003788206442308817
177817	0.003788407978177366
84326	0.003788407978177477
216094	0.0037885572297851056
46049	0.003788557229785272
108621	0.003788971889144843
153522	0.003788971889144843
64984	0.0037890025644420344
197159	0.0037890025644420344
180838	0.003789051974995128
81305	0.0037890519749952944
259268	0.0037891267625156377
2875	0.0037891267625157488
140078	0.0037891478329364903
122065	0.003789147832936657
97874	0.003789789155128842
164269	0.0037897891551290086
20729	0.0037898677703643857
241414	0.0037898677703644412
47199	0.003790033667489201
214944	0.003790033667489201
224304	0.003790652045330911
37839	0.0037906520453310777
217373	0.003790813551633354
44770	0.0037908135516334096
106826	0.003791689249521557
155317	0.0037916892495216126
251915	0.0037924265354987163
10228	0.0037924265354988274
124807	0.00379277102414155
137336	0.0037927710241416612
35262	0.0037932071114661348
226881	0.0037932071114663013
219474	0.0037932180291953
42669	0.003793218029195411
27367	0.003793529966338194
234776	0.003793529966338305
103894	0.0037941274316730667
158249	0.0037941274316731777
38255	0.0037941555404614746
223888	0.0037941555404615857
6122	0.0037960673738480777
256021	0.0037960673738482997
253324	0.0037960717644891506
8819	0.0037960717644892616
166748	0.0037962245596977473
95395	0.003796224559697914
246661	0.0037966857516899544
15482	0.00379668575169001
203406	0.003796952494828587
58737	0.0037969524948287536
218652	0.003797043030842051
43491	0.0037970430308421066
243749	0.0037971354769877896
18394	0.0037971354769879007
76904	0.0037977475300342567
185239	0.003797747530034312
223634	0.0037987301094363213
38509	0.0037987301094364323
157995	0.0037987582182247293
104148	0.003798758218224896
211616	0.0037990473103743927
50527	0.0037990473103745592
42415	0.003799667620702496
219728	0.003799667620702607
226627	0.003799678538431661
35516	0.003799678538431883
155063	0.003801196400376239
107080	0.0038011964003764054
90055	0.0038013952885185276
172088	0.003801395288518694
37820	0.0038016929125230803
224323	0.0038016929125231913
216485	0.0038022581787205967
45658	0.0038022581787207077
53471	0.003802263480292001
208672	0.003802263480292112
14457	0.003802429377416705
247686	0.003802429377416705
173901	0.0038026850689342195
88242	0.0038026850689343306
257046	0.003803047755258415
5097	0.0038030477552585817
150246	0.0038031883196133487
111897	0.0038031883196134597
114893	0.0038033252586363586
147250	0.0038033252586363586
61681	0.0038043582958378064
200462	0.0038043582958379174
159274	0.0038049876974335373
102869	0.0038049876974336483
258325	0.0038053040771065527
3818	0.0038053040771067748
76234	0.003805825594139667
185909	0.003805825594139778
91480	0.0038059161301530198
170663	0.0038059161301531863
226192	0.003807215910493267
35951	0.003807215910493378
160553	0.0038072440192816748
101590	0.003807244019281786
7663	0.0038082918850795844
254480	0.0038082918850798064
165294	0.003809325973977651
96849	0.0038093259739778174
109646	0.0038101432399618718
152497	0.0038101432399619273
47074	0.0038105578993213873
215069	0.003810557899321554
55737	0.0038113032978112082
206406	0.0038113032978113748
244358	0.0038114430203020078
17785	0.0038114430203020633
259604	0.0038115335563153607
2539	0.0038115335563155273
146278	0.0038122626227869993
115865	0.0038122626227871104
110925	0.0038123995618100093
151218	0.0038123995618101203
200881	0.0038139672385597567
61262	0.0038139672385598677
184560	0.0038140166491129612
77583	0.0038140166491130723
143800	0.0038141125070543236
118343	0.0038141125070544346
78792	0.0038143113951966123
183351	0.003814311395196668
96298	0.003814702190309327
165845	0.003814702190309438
143309	0.0038168214135523293
118834	0.003816821413552496
57016	0.0038175327770200163
205127	0.003817532777020183
50099	0.0038176609107387627
212044	0.003817660910738818
68212	0.003818354946013791
193931	0.003818354946013902
177212	0.0038184301528765285
84931	0.003818430152876584
112204	0.0038186290410187063
149939	0.0038186290410188173
227733	0.0038194404217247735
34410	0.00381944042172494
193295	0.00381963972920929
68848	0.003819639729209401
148539	0.0038199076256187903
113604	0.0038199076256189013
83531	0.003820106513761079
178612	0.00382010651376119
233804	0.003822057915085164
28339	0.003822057915085275
48615	0.003822782410553005
213528	0.003822782410553116
13943	0.0038237536769059055
248200	0.003823753676905961
75365	0.0038248154552501523
186778	0.0038248154552502633
229012	0.0038256699009335815
33131	0.0038256699009336925
163373	0.0038256980097219895
98770	0.0038256980097221005
115229	0.0038257320524360816
146914	0.0038257320524361926
28520	0.003826362948487372
233623	0.003826362948487372
176542	0.0038265082169819387
85601	0.003826508216981994
80333	0.003826535906428119
181810	0.00382653590642823
66778	0.003826975001533728
195365	0.003826975001533839
135543	0.0038271825509722524
126600	0.003827182550972419
76374	0.0038274221603229464
185769	0.0038274221603229464
24179	0.0038275699953262965
237964	0.0038275699953262965
117330	0.0038281365299980274
144813	0.003828136529998194
76570	0.00382823238793939
185573	0.0038282323879395563
130121	0.0038282394263069452
132022	0.0038282394263071118
196965	0.00382824432931661
65178	0.0038282443293167767
135851	0.003828302890662383
126292	0.0038283028906624383
7999	0.0038306986788794184
254144	0.0038306986788795294
69421	0.003831760457223665
192722	0.0038317604572238317
53100	0.0038318098677769807
209043	0.0038318098677769807
171494	0.00383244076382816
90649	0.003832440763828271
146620	0.0038325664974946383
115523	0.003832566497494694
139703	0.0038326946312133847
122440	0.0038326946312134957
81612	0.003832765385636927
180531	0.0038327653856369825
74695	0.0038328935193556735
187448	0.003832893519355729
136822	0.0038334120301810604
125321	0.003833412030181227
162703	0.0038337760738273996
99440	0.0038337760738275106
189491	0.003834398151092211
72652	0.0038343981510922664
198244	0.003834473808525418
63899	0.0038344738085254737
124483	0.0038345970392343887
137660	0.0038345970392346107
34938	0.0038350331265590842
227205	0.0038350331265591397
52919	0.0038361149011790774
209224	0.0038361149011791884
58931	0.003836194259703385
203212	0.003836194259703385
253000	0.0038378977795821
9143	0.0038378977795822666
246083	0.0038380259133008465
16060	0.0038380259133009575
221209	0.003838151646967325
40934	0.0038381516469674914
140982	0.0038389241104220817
121161	0.0038389241104222482
84637	0.0038398683970541914
177506	0.0038398683970543024
107730	0.0038414655270071485
154413	0.003841465527007204
42091	0.0038414936357955565
220052	0.0038414936357955565
118539	0.0038415420412080126
143604	0.0038415420412081236
94759	0.0038417701155252226
167384	0.003841770115525389
195738	0.0038423480814788746
66405	0.0038423480814789857
197574	0.0038425518726308283
64569	0.0038425518726309393
176803	0.0038427934161356925
85340	0.003842793416135859
154739	0.0038430224154692993
107404	0.0038430224154694104
206934	0.0038431702504726495
55209	0.003843170250472816
257160	0.0038434098598231214
4983	0.003843409859823288
37496	0.0038435189276160298
224647	0.0038435189276160853
216161	0.003844084193813546
45982	0.0038440841938137127
159080	0.003844229462308224
103063	0.003844229462308335
247362	0.0038442553925095435
14781	0.00384425539250971
206602	0.003844351250451017
55541	0.003844351250451128
48951	0.003845189204352839
213192	0.003845189204352839
110373	0.003846250982697086
151770	0.003846250982697197
70877	0.00384768531382218
191266	0.003847685313822291
101786	0.0038484105289805504
160357	0.003848410528980717
158899	0.0038485344957103207
103244	0.0038485344957104317
78006	0.0038486386032978714
184137	0.0038486386032979825
93891	0.0038487333838526094
168252	0.0038487333838527205
121429	0.0038488468422864797
140714	0.0038488468422865907
80669	0.003848942700227953
181474	0.0038489427002280086
64348	0.0038489921107810465
197795	0.003848992110781213
41656	0.003849031007857051
220487	0.0038490310078572176
244164	0.0038506847851766945
17979	0.0038506847851768056
164970	0.0038511519890707113
97173	0.0038511519890708223
217638	0.0038514284688004885
44505	0.003851428468800544
209492	0.003851656051529595
52651	0.003851656051529706
215491	0.0038521622579190673
46652	0.003852162257919123
125589	0.003854358922527612
136554	0.003854358922527723
171830	0.003854847557627883
90313	0.0038548475576280494
153247	0.0038549254812214606
108896	0.003854925481221627
27509	0.0038551785250126036
234634	0.003855178525012659
11499	0.0038556299804136662
250644	0.0038556299804137772
39037	0.0038557434388475365
223106	0.003855743438847592
233252	0.0038559093359722407
28891	0.0038559093359723517
214669	0.0038559872595658184
47474	0.0038559872595659295
248903	0.0038564799037411612
13240	0.0038564799037413278
208143	0.0038565757616825236
54000	0.00385657576168269
191822	0.003856625172235839
70321	0.0038566251722358946
104344	0.003856896330037496
157799	0.0038568963300376624
161457	0.003857020296767266
100686	0.0038570202967673772
6904	0.0038576552722341395
255239	0.003857655272234306
216770	0.0038583917371277643
45373	0.0038583917371278753
203548	0.003858601053503108
58595	0.003858601053503219
90466	0.003860301568111457
171677	0.003860301568111568
218049	0.003860648058976013
44094	0.0038606480589760683
43197	0.003861255519088669
218946	0.003861255519088669
227409	0.003861266436817723
34734	0.003861266436817945
119975	0.003861948256566383
142168	0.0038619482565665497
62894	0.003862093525061061
199249	0.003862093525061172
33399	0.003862101051775091
228744	0.003862101051775202
111829	0.0038621758392954897
150314	0.0038621758392956562
67505	0.003863082744268942
194638	0.0038630827442691085
51184	0.0038631321548222575
210959	0.003863132154822313
26075	0.0038637985805325403
236068	0.003863798580532707
248468	0.003864017275802767
13675	0.003864017275802878
182829	0.003864045384591175
79314	0.003864045384591286
14057	0.0038641157814706117
248086	0.0038641157814707783
150388	0.0038648368782877585
111755	0.0038648368782878695
251461	0.0038649657047981067
10682	0.0038649657047982178
210701	0.003865061562739469
51442	0.0038650615627396356
194380	0.0038651109732926736
67763	0.00386511097329284
134378	0.003865288333688821
127765	0.0038652883336889876
212802	0.003867466040301526
49341	0.0038674660403015815
135657	0.0038675446555369586
126486	0.0038675446555371806
176218	0.003868334232074888
85925	0.003868334232074999
105885	0.0038691208412691136
156258	0.003869120841269169
237640	0.003869396010419246
24503	0.0038693960104193015
194199	0.0038694160066948813
67944	0.003869416006694937
39646	0.0038700509821617546
222497	0.0038700509821618656
255621	0.003870477785039128
6522	0.003870477785039239
166076	0.0038709138723638237
96067	0.003870913872363879
101068	0.0038711127605060014
161075	0.003871112760506168
157541	0.0038712973875241197
104602	0.003871297387524286
234708	0.0038718341925707556
27435	0.003871834192570811
169069	0.0038718623013591635
93074	0.003871862301359219
47856	0.00387214579770756
214287	0.0038721457977077267
244500	0.0038730915789764175
17643	0.003873091578976584
148954	0.003873456933807695
113189	0.0038734569338078617
136936	0.0038737741347457666
125207	0.0038737741347458776
139379	0.003874520646306334
122764	0.003874520646306445
215827	0.0038745690517187903
46316	0.003874569051718957
52725	0.003875356666053653
209418	0.0038753566660538197
100247	0.003875478454196557
161896	0.003875478454196668
162379	0.003875602088920349
99764	0.0038756020889205156
2807	0.0038762373963932006
259336	0.0038762373963933117
46799	0.003876511491398227
215344	0.0038765114913982823
173229	0.003877374381600185
88914	0.0038773743816003514
11835	0.003878036774213389
250308	0.0038780367742135002
140788	0.0038781658752967685
121355	0.003878165875296935
93286	0.003878755558551772
168857	0.003878755558551883
41274	0.0038791020494163275
220869	0.0038791020494163275
163788	0.0038792473179108944
98355	0.00387924731791095
175330	0.0038797788591621307
86813	0.0038797788591623528
168399	0.0038799403654645737
93744	0.0038799403654646847
94565	0.0038810118803999094
167578	0.0038810118804000204
133435	0.003881465648279847
128708	0.003881465648279958
68427	0.003881664536422136
193716	0.003881664536422247
176609	0.0038820351810103793
85534	0.0038820351810104903
202067	0.003882385968486779
60076	0.00388238596848689
145626	0.003882470576692998
116517	0.0038824705766931644
207048	0.0038835323550373557
55095	0.0038835323550375223
49065	0.0038855513089174343
213078	0.0038855513089175453
138477	0.0038859986459772733
123666	0.00388599864597744
169678	0.0038861698446733817
92465	0.0038861698446734927
95844	0.0038872413596087174
166299	0.0038872413596088284
134714	0.003887695127488655
127429	0.0038876951274887106
55916	0.0038878980487279113
206227	0.0038878980487279113
189906	0.003887947459281116
72237	0.0038879474592811714
177888	0.0038882646602191873
84255	0.0038882646602192983
135993	0.0038899514493367926
126150	0.0038899514493369036
217444	0.0038906702336751753
44699	0.003890670233675231
132839	0.0038923562589048277
129304	0.0038923562589049943
153053	0.0038941672460961474
109090	0.0038941672460962584
89900	0.0038941863615821193
172243	0.003894186361582286
160182	0.003895120535571839
101961	0.0038951205355720053
171944	0.003895209662192589
90199	0.0038952096621927557
95174	0.0038953194237141275
166969	0.003895319423714183
180913	0.0038953676716364516
81230	0.0038953676716365626
187595	0.0038957802299616207
74548	0.003895780229961676
174387	0.0038959561737532677
87756	0.0038959561737533788
109379	0.0038961550618954455
