102000	0.003710276933177159
160143	0.0037102769331772145
21544	0.003710344342690741
153348	0.003710344342690741
108795	0.0037103443426907967
240599	0.0037103443426907967
27999	0.003710617837887953
234144	0.003710617837887953
30	0.0037106722562103567
262113	0.0037106722562103567
54912	0.003711437749635227
207231	0.0037114377496352824
16567	0.003711464635952677
245576	0.0037114646359527326
249484	0.003711704428551843
12659	0.0037117044285518985
100713	0.00371182450794183
161430	0.00371182450794183
44695	0.0037129320798359178
217448	0.0037129320798359178
62259	0.003712979922582349
199884	0.0037129799225824045
5312	0.003713246601498965
256831	0.003713246601498965
150792	0.0037132620596449506
111351	0.003713262059645006
114992	0.0037135349846437737
147151	0.0037135349846437737
124782	0.003713807355020582
137361	0.0037138073550206374
117604	0.003714724451579665
144539	0.0037147244515797206
248116	0.003716116901837596
14027	0.003716116901837707
184581	0.003716316951311971
77562	0.0037163169513120264
138436	0.0037164052849824047
123707	0.0037164052849824603
11170	0.003716423115371903
250973	0.0037164231153719585
5406	0.0037165697351022597
256737	0.0037165697351022597
147972	0.0037168976486219307
114171	0.0037168976486219862
56138	0.0037174824700211273
206005	0.003717482470021183
39265	0.003717560699623035
222878	0.003717560699623035
145783	0.003717947457929527
116360	0.0037179474579295824
94876	0.0037185272429228755
167267	0.0037185272429228755
222677	0.003719250295418919
39466	0.0037192502954189743
154668	0.003719307543790573
107475	0.0037193075437906287
213947	0.00371950453029557
48196	0.0037195045302956253
131062	0.0037197975922598214
131081	0.0037197975922598214
230425	0.003720700774119845
31718	0.0037207007741199005
120784	0.003721397318689257
141359	0.0037213973186893123
144983	0.0037217701616658605
117160	0.0037217701616659715
29106	0.0037218902410557364
233037	0.003721890241055792
235742	0.0037220818412111445
26401	0.0037220818412112
223678	0.0037221569199723525
38465	0.003722156919972408
158031	0.0037231651440870484
104112	0.003723165144087104
212970	0.003723472346199852
49173	0.003723472346199963
8032	0.0037235333082441535
254111	0.0037235333082442645
14827	0.0037236007177577912
247316	0.0037236007177577912
110514	0.0037240752510077635
151629	0.003724075251007819
62151	0.003724989454096772
199992	0.0037249894540969386
112012	0.0037258068616016216
150131	0.0037258068616017326
23709	0.003726132501343571
238434	0.003726132501343571
125772	0.0037262525487076203
136371	0.0037262525487076203
191251	0.003726391659569228
70892	0.0037263916595692836
82040	0.0037268572176759607
213844	0.0037268572176759607
48299	0.003726857217676016
180103	0.003726857217676016
59202	0.003726952413090845
202941	0.0037269524130909004
138983	0.0037274420156435673
123160	0.0037274420156436783
109100	0.0037280203741053564
153043	0.003728020374105412
64971	0.003728625043073752
197172	0.0037286250430738077
219613	0.003728720238488581
42530	0.003728720238488692
126705	0.0037291170413014108
135438	0.0037291170413014663
156805	0.0037292098644729488
105338	0.0037292098644730043
41603	0.0037292671128446586
220540	0.003729267112844714
17940	0.0037294449548210817
244203	0.0037294449548210817
24735	0.0037295123643346084
237408	0.003729512364334664
65190	0.0037297571613139624
196953	0.0037297571613139624
110804	0.0037305852409810214
151339	0.0037305852409810214
26194	0.0037307155894494848
235949	0.0037307155894494848
3661	0.0037311554315231366
258482	0.0037311554315231366
92764	0.0037314154538327093
169379	0.0037314154538328204
205426	0.0037315355011968143
56717	0.00373153550119687
23337	0.003731551784280862
238806	0.003731551784280862
261094	0.003732344898459028
1049	0.0037323448984590835
67016	0.0037324371437149617
195127	0.0037324371437149617
82888	0.003732510477504225
179255	0.0037325104775042806
199065	0.003732997897236523
63078	0.0037329978972365785
127036	0.00373348749978919
135107	0.0037334874997892453
245999	0.0037335498963284586
16144	0.0037335498963285696
195927	0.0037342783029020166
66216	0.003734278302902072
7105	0.0037344540430891415
255038	0.0037344540430891415
39318	0.003734735311470283
222825	0.0037347353114703385
104045	0.003735301978042671
158098	0.0037353019780427266
61314	0.003735802645459585
200829	0.003735802645459696
46187	0.003735897840874469
84152	0.003735897840874469
215956	0.003735897840874469
177991	0.00373589784087458
20194	0.0037363874434271915
241949	0.0037363874434271915
29039	0.003736576881073983
233104	0.003736576881073983
21597	0.00373662255720697
240546	0.00373662255720697
57427	0.003736688198070659
204716	0.0037366881980707145
64171	0.003738090403543115
197972	0.003738090403543115
186394	0.003738129158089576
75749	0.003738129158089687
86764	0.0037385559616498476
175379	0.0037385559616498476
153741	0.0037386798075426664
108402	0.003738679807542722
109900	0.0037386950725115664
152243	0.0037386950725115664
127884	0.003739140759617454
134259	0.0037391407596175097
214766	0.0037395225049496883
47377	0.003739522504949744
163675	0.003739541870576346
98468	0.0037395418705764016
6257	0.0037401073029173504
255886	0.003740107302917406
23130	0.0037401855325192024
239013	0.0037401855325192024
99221	0.0037408530004798823
162922	0.0037408530004799934
253652	0.0037408545398217585
8491	0.0037408545398218696
206687	0.0037409607038818016
55456	0.003740960703881857
43520	0.0037411654321756194
218623	0.003741165432175675
115140	0.003741309695974082
147003	0.003741309695974082
100169	0.003741347462188349
161974	0.003741347462188349
60466	0.003741455905287794
201677	0.0037414559052878493
78685	0.0037419272471816978
183458	0.0037419272471816978
51427	0.0037423600520484213
210716	0.0037423600520484213
32737	0.0037423734163685163
229406	0.0037423734163685163
107183	0.003742412170914977
154960	0.003742412170914977
105917	0.003743262895648636
156226	0.003743262895648636
25382	0.0037437544834597603
236761	0.0037437544834597603
37446	0.0037438295622209683
224697	0.0037438295622210793
170369	0.003743860647519748
91774	0.0037438606475198033
5773	0.0037440436424329704
256370	0.0037440436424329704
138288	0.003744179996312713
123855	0.0037441799963127687
15846	0.0037442468470992862
246297	0.0037442468470992862
117305	0.0037448081593479676
144838	0.0037448081593479676
64068	0.003745443090923506
198075	0.0037454430909235614
115967	0.0037460972025277206
146176	0.0037460972025277206
212568	0.0037462033665876526
49575	0.003746203366587708
70073	0.003746409634223402
192070	0.0037464096342234576
200687	0.0037466325578595083
61456	0.003746632557859564
81724	0.003746694954398777
180419	0.0037466949543988326
6115	0.0037468992367761245
256028	0.00374689923677618
221877	0.0037474651511979484
40266	0.0037474651511980595
72685	0.0037475991011594045
189458	0.0037475991011594045
161070	0.003747710418156136
101073	0.0037477104181561915
130043	0.003748049972597256
132100	0.003748049972597256
214966	0.003748343034561452
47177	0.0037483430345615076
21278	0.003748377886116816
240865	0.0037483778861168715
257738	0.003748456115718779
4405	0.0037484561157188345
44335	0.003748817990050224
217808	0.0037488179900502794
126894	0.0037489477035299035
135249	0.003748947703529959
86964	0.0037493095778613483
175179	0.0037493095778613483
132407	0.003749422659018564
129736	0.0037494226590186197
139136	0.0037498332561409775
123007	0.003749833256141033
140815	0.0037509202729358315
121328	0.003750920272935887
109392	0.0037511250012296493
152751	0.003751125001229705
21184	0.0037517010197201106
240959	0.0037517010197202216
12813	0.0037518868162357277
249330	0.0037518868162357277
46387	0.0037519676986367267
215756	0.0037519676986367267
243801	0.0037521759752088824
18342	0.003752175975208938
112957	0.003752667563020007
149186	0.0037526675630200623
48999	0.0037531571655726736
213144	0.0037531571655727847
10967	0.0037531953499208015
251176	0.0037531953499208015
71645	0.0037540032114870003
190498	0.0037540032114870003
246199	0.003754315643182682
15944	0.0037543156431827374
1451	0.0037550759188468286
260692	0.0037550759188468286
25701	0.0037555098123697173
236442	0.0037555098123697173
234944	0.0037560976087290254
27199	0.003756097608729081
40337	0.00375640795371901
221806	0.00375640795371901
202397	0.003756475367337364
59746	0.003756475367337475
3861	0.0037567101079881704
258282	0.0037567101079881704
113268	0.003757170485375383
148875	0.003757170485375383
152329	0.0037575032221662807
109814	0.0037575032221663363
241270	0.0037581370286752236
20873	0.003758137028675279
32782	0.0037581455934019292
229361	0.0037581455934019847
32524	0.003758422348850654
229619	0.0037584223488507096
145186	0.0037585423962147035
116957	0.003758542396214759
18484	0.003758967909067601
243659	0.003758967909067712
50387	0.0037592422605979836
211756	0.0037592422605979836
67961	0.003759297845133236
194182	0.0037592978451332915
240144	0.0037593535775947706
21999	0.003759353577594826
10063	0.0037595583058885884
252080	0.0037595583058885884
100083	0.0037601556118431745
162060	0.0037601556118431745
133397	0.0037618678527056026
128746	0.003761867852705658
177291	0.003762197788771182
84852	0.003762197788771293
1348	0.0037624286062272194
260795	0.0037624286062272194
99150	0.0037630201044370204
162993	0.003763020104437076
70384	0.0037634284141719876
191759	0.003763428414172043
151829	0.0037637902885034324
110314	0.003763790288503488
150639	0.0037640132121395387
111504	0.003764013212139594
63757	0.003764394957471884
198386	0.0037643949574719393
176419	0.0037645150048359333
85724	0.0037645150048359888
19332	0.0037646211688959763
242811	0.0037646211688959763
22637	0.003764979755439435
239506	0.003764979755439435
83608	0.0037654207951210994
178535	0.0037654207951210994
246699	0.0037669778674870313
15444	0.003766977867487087
2441	0.003767521112533867
259702	0.003767521112533867
98654	0.003768105162455959
163489	0.003768105162455959
8802	0.0037689835085735757
253341	0.003768983508573631
60614	0.003769230616618102
201529	0.0037692306166181577
128250	0.0037692574141873214
260054	0.0037692574141873214
2089	0.003769257414187377
133893	0.003769257414187377
61858	0.003769363578247309
200285	0.003769363578247309
5713	0.003769630257163925
256430	0.003769630257163925
22297	0.0037700505283655428
239846	0.0037700505283655428
18761	0.0037710252395850574
243382	0.0037710252395851684
114841	0.003771393403742329
147302	0.003771393403742329
126492	0.003771678723917704
135651	0.003771678723917704
22989	0.0037717987712817536
239154	0.0037717987712817536
50883	0.003771883006294996
211260	0.0037718830062950515
18980	0.003772157357825212
243163	0.003772157357825212
232744	0.003772462791288289
29399	0.0037724627912883446
117453	0.003772582870678276
144690	0.003772582870678276
230115	0.0037727029180423255
32028	0.0037727029180424365
111152	0.0037727653145816498
150991	0.0037727653145817053
79260	0.0037732801987931386
182883	0.003773280198793194
6317	0.0037735665966794896
255826	0.003773566596679545
114792	0.003774330554867422
147351	0.003774330554867422
246596	0.003774330554867422
15547	0.003774330554867533
134319	0.0037745331399793303
127824	0.0037745331399794413
40833	0.0037747173131739697
221310	0.0037747173131740253
32219	0.0037760983802652692
229924	0.0037760983802652692
68532	0.0037763485633477423
193611	0.0037763485633477978
8851	0.0037767404500361756
253292	0.0037767404500361756
199376	0.0037768401511588667
62767	0.0037768401511589222
211451	0.0037769182920125988
50692	0.0037769182920126543
57487	0.003776985701526181
204656	0.003776985701526181
32438	0.0037772304985053684
229705	0.003777230498505424
213640	0.003777968101320195
48503	0.0037779681013202504
12317	0.0037792384506571963
249826	0.003779238450657252
116667	0.0037795251736862934
145476	0.0037795251736862934
46535	0.003779742409967035
215608	0.003779742409967035
33801	0.003779818235650545
228342	0.0037798182356506005
121824	0.0037802049939570925
140319	0.003780204993957148
222158	0.0037803705730022896
39985	0.003780370573002345
56858	0.0037804488026041416
205285	0.003780448802604197
26053	0.003781268714351471
236090	0.003781268714351471
129240	0.00378170260787436
132903	0.00378170260787436
56657	0.0037821383984000256
205486	0.0037821383984001367
135745	0.0037821775633630206
126398	0.003782177563363076
112413	0.0037821905172665815
149730	0.0037821905172666925
257242	0.0037826691511742006
4901	0.003782669151174256
71293	0.003782775315234188
190850	0.003782775315234188
26254	0.0037829583101474107
235889	0.0037829583101474107
9381	0.003783036539749207
252762	0.0037830365397492627
63671	0.0037832031071266536
198472	0.0037832031071267647
28562	0.003783275982651102
233581	0.0037832759826511575
244372	0.003783470433272096
17771	0.0037834704332721514
189954	0.003783526165733575
72189	0.0037835261657336305
207794	0.0037840958943984315
54349	0.0037840958943985425
5619	0.003784226030116855
256524	0.003784226030116855
61952	0.0037844927090334712
200191	0.0037844927090334712
116463	0.003785028064365259
145680	0.0037850280643653145
52851	0.003785827504992345
209292	0.003785827504992345
77148	0.003786168409703028
184995	0.003786168409703139
145579	0.0037868778610666287
116564	0.0037868778610666842
123359	0.003786945270580211
138784	0.003786945270580211
65716	0.0037870152077678076
196427	0.0037870152077678076
225193	0.0037872957046719002
36950	0.0037872957046719558
237257	0.0037873707834332193
24886	0.003787370783433275
106413	0.0037878623712442883
155730	0.0037878623712443993
99892	0.0037886456864644202
162251	0.0037886456864644202
106687	0.003788713095977947
155456	0.003788713095978058
179755	0.0037887830331655437
82388	0.003788783033165599
67417	0.003788820799379866
194726	0.0037888207993799217
10607	0.0037890812601351076
251536	0.003789081260135163
59795	0.0037892485912723317
202348	0.0037892485912723872
106978	0.0037895077494980445
155165	0.0037895077494981555
99673	0.003789777804704575
162470	0.0037897778047046304
18675	0.0037898333892398828
243468	0.0037898333892398828
74431	0.0037898855081064386
187712	0.0037898855081064386
4694	0.0037913028994124853
257449	0.003791302899412541
91103	0.0037916533335042857
171040	0.0037916533335042857
144486	0.0037919703673732763
117657	0.003791970367373332
92126	0.0037929178792014406
170017	0.0037929178792014406
75253	0.003792996108803348
186890	0.003792996108803348
240050	0.003794502709685954
22093	0.0037945027096860096
75454	0.0037946857045991766
186689	0.0037946857045992877
19698	0.0037947378234657325
242445	0.003794737823465788
254629	0.003794938488389521
7514	0.0037949384883895765
122237	0.0037952834564702886
139906	0.0037952834564703997
201325	0.003795322621433339
60818	0.00379532262143345
103549	0.0037958232888503085
158594	0.0037958232888503085
54030	0.0037958512233083885
208113	0.0037958512233083885
163274	0.003795925526241195
98869	0.003795925526241306
37157	0.003795929452910185
224986	0.0037959294529102405
250867	0.003796127978757058
11276	0.003796127978757169
39814	0.003796389955422641
222329	0.003796389955422641
94142	0.003796421040721365
168001	0.0037964210407214205
155937	0.0037964961194826286
106206	0.003796496119482684
255534	0.003796671223803838
6609	0.0037966712238038935
96984	0.0037968959962101367
165159	0.0037968959962102478
127532	0.0037976377671037342
134611	0.0037976377671037342
115541	0.0037976933516389866
146602	0.003797693351639042
121533	0.0037980158515189544
140610	0.0037980158515189544
6810	0.003798360819599722
255333	0.0037983608195997776
207180	0.003798715715902179
54963	0.00379871571590229
245627	0.0037987426022195736
16516	0.003798742602219629
1545	0.003798780368433896
260598	0.0037987803684339516
12608	0.0037989823948188506
249535	0.003798982394818906
160454	0.003799561115218175
101689	0.0037995611152182307
22841	0.003799573482612062
239302	0.003799573482612062
111300	0.003800540025911958
150843	0.0038005400259120137
16247	0.0038006305027641907
245896	0.003800630502764246
218424	0.0038006686871123185
43719	0.003800668687112374
64694	0.0038013681055789617
197449	0.003801368105579017
104397	0.003801476548678573
157746	0.003801476548678573
236912	0.0038016129025582046
25231	0.0038016129025583156
221036	0.0038018581540482654
41107	0.003801858154048321
256219	0.0038019020615314703
5924	0.0038019020615315258
12719	0.0038019694710450525
249424	0.0038019694710450525
38966	0.0038020432152509054
223177	0.0038020432152509054
125375	0.0038023936493425947
136768	0.0038023936493426502
118580	0.003802461058856177
143563	0.003802461058856177
202192	0.003803570945920487
59951	0.0038035709459205425
123656	0.0038036832512494123
138487	0.003803683251249468
55638	0.0038038110406486414
206505	0.0038038110406486414
114120	0.0038041756148889383
148023	0.003804175614888994
82536	0.0038042680492169634
179607	0.0038042680492169634
56365	0.003805243025524374
205778	0.0038052430255244296
200488	0.003806135812796152
61655	0.0038061358127962075
51236	0.0038064412462591735
210907	0.0038064412462591735
76444	0.003807130898286215
185699	0.003807130898286215
124597	0.003807485794588672
137546	0.003807485794588672
103230	0.0038075786177601545
158913	0.0038075786177602655
212474	0.003807652920693072
49669	0.0038076529206931276
9874	0.0038078307626694397
252269	0.003807830762669495
28517	0.0038078539587458327
233626	0.003807853958745888
234074	0.003808070205571279
28069	0.0038080702055713345
35090	0.0038080886993965835
227053	0.003808088699396639
222010	0.003808145284332598
40133	0.0038081452843326535
37969	0.0038089683469205715
224174	0.0038089683469205715
25905	0.0038090434256817796
236238	0.0038090434256817796
29602	0.0038092350258371876
232541	0.0038092350258371876
95994	0.0038093411898971197
166149	0.003809341189897175
245076	0.0038098288747170916
17067	0.003809828874717147
195745	0.0038104934416284264
66398	0.003810493441628482
103136	0.003810901751363449
159007	0.00381090175136356
55953	0.0038111609095892174
206190	0.003811160909589273
209654	0.003811288509670052
52489	0.0038112885096701077
231138	0.00381186829466329
31005	0.0038118682946633453
118476	0.0038119883420274503
143667	0.003811988342027506
30422	0.0038121084214174372
231721	0.0038121084214174372
78188	0.003812127452889058
183955	0.003812127452889169
155567	0.0038122387698857896
106576	0.003812238769885845
26798	0.00381248126439393
235345	0.0038124812643939854
63127	0.003812726061373173
199016	0.003812726061373284
115864	0.003813177808963397
146279	0.003813177808963397
125823	0.0038135305149745724
136320	0.0038135305149745724
19784	0.003813545973120558
242359	0.0038135459731206134
248612	0.0038150083650552724
13531	0.003815008365055328
127227	0.0038153137985183494
259031	0.0038153137985183494
3112	0.003815313798518405
134916	0.003815313798518405
120432	0.0038153812080319316
141711	0.0038153812080319316
117108	0.0038164008153132034
145035	0.0038164008153133144
234281	0.0038167039538096192
27862	0.0038167039538096748
16964	0.003817181562097538
245179	0.0038171815620975935
207094	0.0038175238655569488
55049	0.0038175238655570043
100576	0.0038179106238634963
161567	0.0038179106238634963
18131	0.003819356343486513
244012	0.003819356343486513
23660	0.0038195914572661804
238483	0.0038195914572661804
82939	0.003819788443771177
179204	0.0038197884437712326
84701	0.003820056207869682
177442	0.0038200562078697375
73	0.0038200815057354287
262070	0.0038200815057354287
64780	0.003820176255233787
197363	0.0038201762552338425
526	0.0038204530106825674
261617	0.0038204530106825674
224493	0.003820723675830473
37650	0.0038207236758305285
231514	0.003820742169655722
30629	0.0038207421696557775
109291	0.0038207809242022384
152852	0.0038207809242022384
232222	0.0038209903547470336
29921	0.0038209903547471447
100670	0.0038212337574668465
161473	0.003821233757466902
36117	0.003821888496096215
226026	0.003821888496096326
234653	0.0038221232367470215
27490	0.003822123236747077
261818	0.003822142606478396
325	0.0038221426064784514
254062	0.0038221906503654868
8081	0.003822190650365598
92670	0.00382244083344796
169473	0.0038224408334480153
123570	0.003822491400904182
138573	0.003822491400904293
101284	0.003823821900539204
160859	0.003823821900539315
30015	0.0038243134883504393
232128	0.0038243134883504393
193159	0.0038252733675723793
68984	0.003825273367572435
61015	0.003825614272283062
201128	0.0038256142722831177
127935	0.0038264187258844062
134208	0.0038264187258845173
240247	0.003826434184030447
21896	0.0038264341840305027
60243	0.0038266755730448354
201900	0.0038266755730448354
45069	0.003826711787848769
217074	0.003826711787848769
258779	0.0038269103136955307
3364	0.003826910313695586
13783	0.0038272157471586077
248360	0.0038272157471587187
160306	0.0038273358265484836
101837	0.003827335826548539
173071	0.0038276783311486096
89072	0.003827678331148665
11679	0.0038279285142310826
250464	0.003827928514231138
218572	0.003828443398442627
43571	0.0038284433984426824
158773	0.0038285006468142813
103370	0.0038285006468143923
195979	0.0038289089565493595
66164	0.003828908956549415
116116	0.0038290463032505384
146027	0.0038290463032505384
104249	0.0038292512600088813
157894	0.0038292512600088813
119220	0.0038292890262230372
142923	0.0038292890262231483
107284	0.0038294937545169105
154859	0.0038294937545170216
250064	0.0038297806140341617
12079	0.0038297806140342727
52403	0.003830096659324822
209740	0.0038300966593248775
14921	0.0038302555695229334
247222	0.003830255569522989
104941	0.003830999502925092
157202	0.003830999502925092
38422	0.0038315661694974246
223721	0.0038315661694974246
223772	0.003831699367308261
38371	0.0038316993673084276
148163	0.0038319036496856085
113980	0.003831903649685664
124831	0.0038319166035891694
137312	0.0038319166035891694
232943	0.0038319660462249328
29200	0.0038319660462249883
17319	0.003832395237496733
244824	0.0038323952374967885
83711	0.003832501401556776
178432	0.003832501401556776
13836	0.0038326843964698876
248307	0.0038326843964698876
64119	0.003832721057190569
198024	0.003832721057190569
51470	0.003832961151918668
210673	0.003832961151918668
27817	0.0038341539066425456
234326	0.0038341539066425456
102522	0.0038341539066426567
159621	0.0038341539066426567
138113	0.0038347379565646933
124030	0.003834737956564749
204505	0.003834844120624681
57638	0.0038348441206247363
73661	0.0038353357084358053
188482	0.003835335708435861
27090	0.003835585891518223
235053	0.0038355858915182783
110941	0.003836671356902799
151202	0.003836671356902799
160047	0.0038368607945495348
102096	0.0038368607945495903
188435	0.0038369721115462663
73708	0.003836972111546322
187917	0.003836981086689506
74226	0.0038369810866895615
122956	0.003837111222407874
139187	0.0038371112224079296
131431	0.0038371592662950205
130712	0.003837159266295076
251725	0.0038373537169160143
10418	0.00383735371691607
238943	0.0038376379002026395
23200	0.003837637900202695
71096	0.0038381615784822687
191047	0.0038381615784822687
55386	0.003838413071565294
206757	0.003838413071565294
21235	0.0038389789859871737
240908	0.0038389789859871737
215807	0.003839245664903679
46336	0.00383924566490379
199788	0.0038395637839546692
62355	0.0038395637839547803
118328	0.0038397630533577587
143815	0.003839763053357814
5216	0.003839830462871341
256927	0.0038398304628713964
91625	0.0038401808969630302
170518	0.0038401808969630302
137265	0.0038403912163929577
124878	0.003840391216393013
108005	0.0038404694459948097
154138	0.0038404694459948097
246148	0.003841593609449634
15995	0.0038415936094496894
30966	0.0038416313756639564
231177	0.0038416313756639564
108206	0.003842159041790749
153937	0.003842159041790749
52450	0.003842211160657305
209693	0.003842211160657305
79708	0.0038426439655240285
182435	0.0038426439655240285
28902	0.0038426629969957604
233241	0.0038426629969957604
13931	0.0038427007632100274
248212	0.0038427007632100274
9514	0.0038437166728838568
252629	0.0038437166728838568
7062	0.003843863292614158
255081	0.0038438632926142136
168454	0.0038441134756965756
93689	0.0038441134756966866
39361	0.003844144560995355
222782	0.003844144560995355
7280	0.0038444639097883204
254863	0.003844463909788376
146854	0.003844530760574838
115289	0.0038445307605748935
116264	0.0038445313193019026
145879	0.003844531319301958
48400	0.003845048707755927
213743	0.003845048707755927
94780	0.0038451111042952513
167363	0.0038451111042953068
39562	0.0038458341567912946
222581	0.0038458341567912946
53322	0.0038458813010944226
208821	0.0038458813010944226
107379	0.003845891405162949
154764	0.0038458914051630044
8354	0.0038469406557435915
253789	0.003846940655743647
206550	0.0038470468198035235
55593	0.0038470468198036345
237682	0.0038470631028876268
24461	0.0038470631028876823
125020	0.0038471831502516762
137123	0.0038471831502517317
100032	0.0038474335781101265
162111	0.0038474335781101265
90869	0.0038477490646735557
171274	0.0038477490646736112
58450	0.003847883014635012
203693	0.003847883014635012
30062	0.0038479943316317433
232081	0.003847994331631799
183595	0.003848013363103364
78548	0.0038480133631034197
25026	0.0038487084811413275
237117	0.003848708481141383
1399	0.0038497065724941715
260744	0.0038497065724941715
8128	0.003850117169616585
254015	0.0038501171696166403
100126	0.003850756711713421
162017	0.003850756711713421
90904	0.003851156588440874
171239	0.0038511565884409293
62055	0.003851573315469148
200088	0.003851573315469148
81368	0.0038516489520804
180775	0.0038516489520804553
242760	0.003851899135162873
19383	0.0038518991351629284
111916	0.003852390722974053
150227	0.003852390722974053
23613	0.0038527163627158356
238530	0.003852716362715891
237783	0.003853019428424753
24360	0.0038530194284248642
180007	0.0038534410790483364
82136	0.003853441079048392
152947	0.003854604235477732
109196	0.0038546042354777876
16917	0.0038551262578845336
245226	0.0038551262578845336
64875	0.003855208904446128
197268	0.003855208904446128
42626	0.003855304099861012
219517	0.003855304099861012
7381	0.0038556186215240595
254762	0.0038556186215240595
105434	0.0038557937258453245
156709	0.0038557937258453245
41507	0.003855850974216979
220636	0.0038558509742170344
251639	0.0038561618665708397
10504	0.003856161866570895
9615	0.0038563658584285787
252528	0.0038563658584286342
203486	0.0038565167628732966
58657	0.003856516762873352
84904	0.003856828442418525
177239	0.003856828442418636
58179	0.0038576187996147704
203964	0.0038576187996148814
21321	0.003857787135641888
240822	0.0038577871356419435
112820	0.0038587536789417842
149323	0.0038587536789418397
19737	0.0038587618468615137
242406	0.0038587618468615137
66920	0.0038590210050872265
195223	0.003859021005087282
257494	0.0038595549610396795
4649	0.003859554961039735
198969	0.0038595817586088432
63174	0.0038595817586088987
127132	0.003860071361161621
135011	0.003860071361161621
118429	0.0038603194779546213
143714	0.0038603194779546213
31052	0.0038604395253187818
231091	0.0038604395253187818
129492	0.0038605215043395757
132651	0.0038605215043395757
147622	0.0038605592705538427
114521	0.0038605592705538982
7009	0.0038610379044614618
255134	0.0038610379044614618
159054	0.0038614060686186225
103089	0.003861406068618678
15496	0.0038616085211344853
246647	0.0038616085211344853
90606	0.0038618535392117015
171537	0.003861853539211757
259754	0.0038621517661812654
2389	0.003862151766181321
14380	0.0038622073507165178
247763	0.0038622073507165733
61218	0.003862386506831905
200925	0.0038623865068320162
34053	0.0038624058765633906
228090	0.0038624058765633906
46283	0.0038624817022467894
215860	0.0038624817022469005
142382	0.0038631738940163585
119761	0.003863173894016414
230158	0.0038633040179126277
31985	0.003863304017912683
2590	0.0038638413619771494
259553	0.003863841361977205
211400	0.0038641962582794953
50743	0.0038641962582796063
153199	0.0038647991630874623
108944	0.003864799163087518
108498	0.003865263668915042
153645	0.003865263668915042
67824	0.0038653839610550134
194319	0.003865383961055069
115691	0.0038672617809626386
146452	0.0038672617809626386
147099	0.0038678935573464024
115044	0.0038678935573465134
122800	0.0038679416012334933
139343	0.0038679416012334933
137413	0.003868165927723266
124730	0.0038681659277233216
185604	0.0038682542613937
76539	0.0038682542613937554
191622	0.0038695145300937095
70521	0.003869514530093765
125422	0.0038699141706395324
136721	0.0038699141706395324
63620	0.0038704810733936057
198523	0.0038704810733936057
48649	0.003870518839607817
213494	0.0038705188396078727
123759	0.0038707638576851444
138384	0.0038707638576851444
149769	0.0038713091530606647
112374	0.0038713091530607757
181891	0.0038721669197706032
80252	0.0038721669197706587
101736	0.0038727467047638964
160407	0.0038727467047638964
248461	0.003872866784153828
13682	0.0038728667841538833
128502	0.0038729666980265587
133641	0.003872966698026614
17590	0.0038731065767529937
244553	0.0038731065767529937
53889	0.003873133463070444
208254	0.0038731334630704994
100977	0.0038742942795284563
161166	0.0038742942795284563
69085	0.003874809163740056
193058	0.003874809163740056
3311	0.0038748170534550486
258832	0.0038748170534550486
4501	0.0038750399770910438
257642	0.0038750399770911548
31666	0.003875059346822529
230477	0.003875059346822529
44431	0.003875401851422544
217712	0.003875401851422544
70618	0.0038759739840057983
191525	0.003875973984005854
129640	0.00387600652039094
132503	0.0038760065203909955
98916	0.0038763822937408765
163227	0.0038763822937408765
210410	0.0038766414519665893
51733	0.0038766414519666448
243519	0.003877111355506835
18624	0.003877111355506946
74380	0.0038771634743733907
187763	0.0038771634743733907
107954	0.0038772443567745007
154189	0.0038772443567745007
110566	0.0038784338237104476
151577	0.0038784338237104476
27339	0.0038799816558455213
234804	0.003879981655845577
84600	0.0038800263234426424
177543	0.0038800263234426424
18718	0.003880434489110185
243425	0.0038804344891102405
252832	0.0038804889074327
9311	0.0038804889074327553
125720	0.003880611121410249
136423	0.0038806111214103045
113502	0.0038822319128024585
148641	0.0038822319128024585
74478	0.003882422311875633
187665	0.0038824223118756884
27295	0.003882681470101401
234848	0.003882681470101401
199513	0.003882926267080644
62630	0.0038829262670806997
59842	0.0038830592287097954
202301	0.0038830592287097954
113364	0.003883754346747703
148779	0.0038837543467477587
90204	0.003884584559599502
171939	0.003884584559599502
20777	0.003884720890047544
241366	0.003884720890047655
3213	0.003884768732794086
258930	0.003884768732794086
43170	0.0038848270541075314
218973	0.003884827054107587
14672	0.0038853119778408107
247471	0.0038853119778408662
3609	0.003885514004225765
258534	0.003885514004225765
243563	0.0038855517704400877
18580	0.003885551770440143
158295	0.0038856349156737857
103848	0.0038856349156738412
257397	0.0038859335530598837
4746	0.0038859335530599393
51777	0.0038860216739803333
210366	0.0038860216739803333
119469	0.0038862785211407624
142674	0.0038862785211407624
208156	0.003886452323178635
53987	0.0038864523231787462
129596	0.0038866566055559826
132547	0.0038866566055559826
104890	0.0038867142998442183
157253	0.0038867142998442183
13584	0.0038867190020952513
248559	0.0038867190020952513
199117	0.0038873564699391516
63026	0.003887356469939207
4545	0.0038876231488557678
257598	0.0038876231488558233
16196	0.0038879084690311427
245947	0.0038879084690311982
149867	0.003888276633188359
112276	0.0038882766331884144
58754	0.003888971751226322
203389	0.0038889717512263777
48747	0.003889066946641151
213396	0.0038890669466412064
198425	0.0038891047128554734
63718	0.003889104712855529
244509	0.0038895565491938733
17634	0.003889556549193929
125324	0.0038896716156095468
